Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371319602,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,5,0,0,9.090909004211426,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3160562907,12282,5746,84689,45,95,50575.79022216797,108989.61865234375,0,67221319680,8589930496,5324926976,0
200,1733371319802,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160578412,12282,5746,84605,45,96,50584.179443359375,108996.55871582031,0,67221319680,8589930496,5327958016,0
200,1733371320002,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160593752,12282,5746,84504,45,95,50592.60546875,109003.5347290039,0,67221319680,8589930496,5325221888,0
200,1733371320202,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,5,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3160609138,12282,5746,84390,45,95,50601.063903808594,109010.49792480469,0,67221319680,8589930496,5317091328,0
200,1733371320402,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3160624647,12282,5746,84475,45,95,50609.394287109375,109017.40954589844,0,67221319680,8589930496,5317685248,0
200,1733371320603,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,5,0,0,5,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3160640089,12282,5746,84425,45,95,50617.83221435547,109024.33978271484,0,67221319680,8589930496,5324316672,0
200,1733371320803,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,9.090909004211426,0,0,5,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,3160655497,12282,5746,84348,45,95,50626.119567871094,109031.21752929688,0,67221319680,8589930496,5311062016,0
200,1733371321003,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,3160670826,12282,5746,84256,45,95,50634.38269042969,109038.03131103516,0,67221319680,8589930496,5320708096,0
200,1733371321203,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3160686170,12282,5746,84299,45,96,50642.62042236328,109044.8081665039,0,67221319680,8589930496,5327400960,0
200,1733371321403,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3160701548,12282,5746,84254,45,95,50651.005859375,109051.73742675781,0,67221319680,8589930496,5315256320,0
200,1733371321603,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160716747,12282,5746,84160,45,95,50659.658752441406,109058.92559814453,0,67221319680,8589930496,5319245824,0
200,1733371321803,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3160731905,12282,5746,84165,45,95,50668.076599121094,109065.87463378906,0,67221319680,8589930496,5318111232,0
200,1733371322003,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160747127,12282,5746,84195,45,96,50676.604248046875,109072.93994140625,0,67221319680,8589930496,5317955584,0
200,1733371322203,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160762214,12282,5746,84145,45,95,50685.09851074219,109079.96838378906,0,67221319680,8589930496,5322510336,0
200,1733371322404,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3160777466,12282,5746,84242,45,95,50693.665954589844,109087.07446289063,0,67221319680,8589930496,5319811072,0
200,1733371322604,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,5,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160792701,12282,5746,84278,45,95,50702.11309814453,109094.05871582031,0,67221319680,8589930496,5319753728,0
200,1733371322804,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3160807829,12282,5746,84301,45,96,50710.60418701172,109101.0873413086,0,67221319680,8589930496,5317140480,0
200,1733371323004,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160822932,12282,5746,84378,45,95,50719.218811035156,109108.23364257813,0,67221319680,8589930496,5311684608,0
200,1733371323204,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,4.761904716491699,5,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160838073,12282,5746,84440,46,95,50727.845764160156,109115.39929199219,0,67221319680,8589930496,5319110656,0
200,1733371323404,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,5,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160853217,12282,5746,84533,45,95,50736.44323730469,109122.5267944336,0,67221319680,8589930496,5312278528,0
200,1733371323604,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3160868360,12282,5746,84600,46,95,50744.9345703125,109129.5609741211,0,67221319680,8589930496,5326508032,0
200,1733371323804,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3160883419,12282,5746,84597,46,95,50753.454345703125,109136.630859375,0,67221319680,8589930496,5316972544,0
200,1733371324004,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,4.761904716491699,5,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3160898431,12282,5746,84587,45,95,50762.041931152344,109143.75390625,0,67221319680,8589930496,5317844992,0
200,1733371324204,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,68.42105102539063,0,0,0,5,0,5,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,3160913464,12282,5746,84627,46,96,50770.18975830078,109150.40020751953,0,67221319680,8589930496,5328195584,0
200,1733371324405,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,66.66667175292969,9.523809432983398,13.636363983154297,0,5.263157844543457,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,3160928485,12282,5746,84637,45,95,50778.932556152344,109157.71594238281,0,67221319680,8589930496,5324763136,0
200,1733371324605,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3160942970,12282,5746,84526,46,95,50787.436950683594,109164.76336669922,0,67221319680,8589930496,5322661888,0
200,1733371324805,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3160957989,12282,5746,84577,46,95,50796.21124267578,109172.06671142578,0,67221319680,8589930496,5328769024,0
199,1733371325005,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3160972924,12282,5746,84608,42,96,50802.7451171875,109177.13739013672,0,67221319680,8589930496,5313478656,0
199,1733371325205,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,5.263157844543457,0,0,3160979536,12282,5746,68402,41,47,50805.252197265625,109178.2490234375,0,67221319680,8589930496,5306867712,0
199,1733371325405,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,20,14.285715103149414,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,0,5,15.000000953674316,4.761904716491699,0,10,4.761904716491699,10,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,10,0,0,3160981876,12282,5746,62989,41,0,50808.402099609375,109179.92108154297,0,67221319680,8589930496,5320077312,0
199,1733371325605,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,0,0,20,14.285715103149414,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,0,5,15.000000953674316,4.761904716491699,0,10,4.761904716491699,10,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,10,0,0,3160985818,12282,5746,52183,41,0,50814.530334472656,109184.50384521484,0,67221319680,8589930496,5303111680,0
200,1733371325806,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,2.5,0,25.641027450561523,5,10,0,9.756096839904785,0,7.500000476837158,27.5,2.5,5,7.500000476837158,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,2.5,0,0,0,0,7.500000476837158,0,5.128205299377441,0,12.5,0,0,3160990141,12282,5746,41317,41,0,50819.42205810547,109187.90716552734,0,67221319680,8589930496,5304733696,0
200,1733371326006,5500,5501,5500,800,5500,800,4500,800,4291,4295,4301,800,5255,4301,4301,4299,4316,4299,800,800,800,4299,800,800,800,800,5500,800,800,800,5500,800,19.047618865966797,0,71.42857360839844,5,9.523809432983398,0,26.3157901763916,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,3160994486,12282,370,30430,41,0,50828.828857421875,109195.67559814453,0,67221319680,8589930496,4863668224,0
