Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328448336,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,13.1578950881958,5.128205299377441,18.91891860961914,2.6315789222717285,13.51351261138916,5.263157844543457,8.333333969116211,7.894736289978027,7.894736289978027,7.692307949066162,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.702702760696411,7.894736289978027,5.263157844543457,0,2339277932,12282,6288,33170,40,0,195995.90911865234,2472.9991455078125,0,67221319680,8589930496,4939620352,0
200,1733328448336,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,13.1578950881958,5.128205299377441,18.91891860961914,2.6315789222717285,13.51351261138916,5.263157844543457,8.333333969116211,7.894736289978027,7.894736289978027,7.692307949066162,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.702702760696411,7.894736289978027,5.263157844543457,0,2339279992,12282,6288,33170,40,0,195996.22491455078,2473.1526489257813,0,67221319680,8589930496,4960169984,0
200,1733328448536,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,8,0,45.833335876464844,0,8.69565200805664,0,16,0,0,0,4,4,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4,12,0,0,0,0,0,4,4.1666669845581055,0,0,4.1666669845581055,0,8.333333969116211,8.333333969116211,0,2339284036,12282,6290,27080,42,0,196000.80346679688,2476.2671508789063,0,67221319680,8589930496,4971188224,0
200,1733328448736,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2339294715,12282,6290,35568,43,40,196009.3359375,2483.3414306640625,0,67221319680,8589930496,4971704320,0
200,1733328448936,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5,0,100,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2339305564,12282,6290,44143,43,96,196017.7626953125,2490.311767578125,0,67221319680,8589930496,4971896832,0
200,1733328449136,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2339316242,12282,6290,52688,43,95,196026.20434570313,2497.2969360351563,0,67221319680,8589930496,4950994944,0
200,1733328449336,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,2339327051,12282,6290,61344,43,96,196034.76318359375,2504.395751953125,0,67221319680,8589930496,4951224320,0
200,1733328449536,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2339337477,12282,6290,70704,43,96,196043.28674316406,2511.458740234375,0,67221319680,8589930496,4935004160,0
200,1733328449736,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2339349590,12282,6290,71916,44,96,196051.8081665039,2518.5303344726563,0,67221319680,8589930496,4935004160,0
200,1733328449936,5500,800,5500,800,5280,800,5271,800,4300,4300,4298,800,5500,4295,800,4300,800,800,800,800,4299,1720,3268,800,4300,4297,800,800,5500,800,5500,800,0,0,100,0,18.18181800842285,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2339359883,12282,6290,71968,44,95,196060.49884033203,2525.7616577148438,0,67221319680,8589930496,4935004160,0
