Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733363254194,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014077523,12282,9258,79428,43,95,189911.97033691406,37738.11486816406,0,67221319680,8589930496,5207666688,0
200,1733363254394,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014089717,12282,9258,79312,43,95,189920.2529296875,37744.953369140625,0,67221319680,8589930496,5203853312,0
200,1733363254594,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3014101933,12282,9258,79385,43,95,189928.5795288086,37751.84020996094,0,67221319680,8589930496,5203578880,0
200,1733363254794,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014114032,12282,9258,79272,43,94,189936.98907470703,37758.79083251953,0,67221319680,8589930496,5207994368,0
200,1733363254994,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014126172,12282,9258,79214,43,94,189945.25982666016,37765.612854003906,0,67221319680,8589930496,5212106752,0
200,1733363255194,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,10,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3014138107,12282,9258,79160,43,94,189952.92797851563,37771.829345703125,0,67221319680,8589930496,5216174080,0
200,1733363255394,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3014150030,12282,9258,79116,43,94,189960.70703125,37778.144470214844,0,67221319680,8589930496,5219344384,0
200,1733363255595,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3014161840,12282,9258,78940,43,93,189968.8745727539,37784.85565185547,0,67221319680,8589930496,5216903168,0
200,1733363255795,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,5,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014173795,12282,9258,79025,43,95,189977.1923828125,37791.716796875,0,67221319680,8589930496,5212188672,0
200,1733363255995,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014185787,12282,9258,79113,43,95,189985.5482788086,37798.61853027344,0,67221319680,8589930496,5213323264,0
200,1733363256195,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014197651,12282,9258,79088,43,94,189993.9312133789,37805.553955078125,0,67221319680,8589930496,5219446784,0
200,1733363256395,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014209389,12282,9258,79188,43,94,190002.2573852539,37812.431213378906,0,67221319680,8589930496,5208956928,0
200,1733363256595,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3014221189,12282,9258,79231,43,95,190010.5205078125,37819.248596191406,0,67221319680,8589930496,5211426816,0
199,1733363256795,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,3014229243,12282,9258,75560,40,57,190014.07781982422,37821.3798828125,0,67221319680,8589930496,5225476096,0
200,1733363256995,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,3014233275,12282,9258,65581,40,0,190016.60845947266,37822.49151611328,0,67221319680,8589930496,5221789696,0
15,1733363257195,5500,5500,4491,800,5500,800,5500,800,4300,800,800,4300,5500,4300,4299,800,800,4287,4299,800,800,800,4292,800,4299,4295,1644,800,800,800,800,800,10,0,22.5,0,2.5,0,2.5641026496887207,0,2.5,7.317072868347168,7.317072868347168,2.4390242099761963,0,4.761904716491699,0,0,7.317072868347168,4.761904716491699,2.5,5.128205299377441,0,0,2.4390242099761963,0,2.5,0,2.5641026496887207,0,2.5641026496887207,0,20.512821197509766,0,0,3014237293,12282,9258,55555,39,0,190020.08612060547,37824.47546386719,0,67221319680,8589930496,5201321984,0
