Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339957676,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,2.941176414489746,0,8.823529243469238,0,2.941176414489746,2.857142925262451,0,5.714285850524902,0,29.411766052246094,2.941176414489746,0,8.823529243469238,0,0,2.941176414489746,2.941176414489746,0,2.941176414489746,8.571429252624512,3.0303030014038086,0,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,2561128328,12282,8864,36754,40,0,106353.32995605469,101827.2182006836,0,67221319680,8589930496,4860157952,0
200,1733339957676,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,2.941176414489746,0,8.823529243469238,0,2.941176414489746,2.857142925262451,0,5.714285850524902,0,29.411766052246094,2.941176414489746,0,8.823529243469238,0,0,2.941176414489746,2.941176414489746,0,2.941176414489746,8.571429252624512,3.0303030014038086,0,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,2.857142925262451,0,2.857142925262451,0,2.857142925262451,0,2561128328,12282,8864,36754,40,0,106353.60467529297,101827.41229248047,0,67221319680,8589930496,4860416000,0
200,1733339957876,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,0,0,16,9.090909004211426,0,0,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,0,0,4.34782600402832,0,8.69565200805664,0,39.130435943603516,0,0,2561135504,12282,8864,29625,43,0,106358.90911865234,101831.2573852539,0,67221319680,8589930496,4868931584,0
200,1733339958076,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2561150461,12282,8864,37835,44,87,106366.78741455078,101837.69641113281,0,67221319680,8589930496,4869140480,0
200,1733339958276,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561165511,12282,8864,47976,44,98,106374.86938476563,101844.33862304688,0,67221319680,8589930496,4865499136,0
200,1733339958476,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561180612,12282,8864,58163,44,97,106382.84118652344,101850.87237548828,0,67221319680,8589930496,4865499136,0
200,1733339958676,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561195622,12282,8864,68267,45,97,106390.83758544922,101857.4243774414,0,67221319680,8589930496,4865499136,0
200,1733339958876,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2561210744,12282,8864,78464,45,98,106398.80407714844,101863.95520019531,0,67221319680,8589930496,4865499136,0
200,1733339959076,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561225843,12282,8864,80749,45,98,106406.88366699219,101870.58898925781,0,67221319680,8589930496,4865495040,0
200,1733339959276,5500,5500,5500,800,800,800,5500,800,4298,4299,800,912,5500,4300,4299,800,800,4287,4299,3652,1510,800,4298,800,4300,800,5487,800,5457,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2561240606,12282,8864,80496,45,97,106414.97137451172,101877.2236328125,0,67221319680,8589930496,4865495040,0
