Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361749432,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,2.857142925262451,0,25,2.857142925262451,8.571429252624512,0,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,0,2.857142925262451,2.777777910232544,2.857142925262451,0,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,0,8.333333969116211,0,2989152885,12282,5740,24587,39,0,168954.45532226563,26324.80889892578,0,67221319680,8589930496,5196496896,0
200,1733361749432,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,2.857142925262451,0,25,2.857142925262451,8.571429252624512,0,8.571429252624512,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,13.88888931274414,2.857142925262451,5.405405521392822,2.777777910232544,0,2.857142925262451,2.777777910232544,2.857142925262451,0,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,0,8.333333969116211,0,2989152885,12282,5740,24587,39,0,168954.86010742188,26325.094360351563,0,67221319680,8589930496,5196283904,0
200,1733361749632,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,29.16666603088379,0,21.7391300201416,0,8.333333969116211,0,12.5,0,4.34782600402832,4.1666669845581055,8,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,0,0,0,8.333333969116211,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,0,4.545454502105713,0,2989157089,12282,5744,24939,41,0,168959.13427734375,26327.90380859375,0,67221319680,8589930496,5205430272,0
200,1733361749833,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2989167833,12282,5744,32842,43,57,168967.3031616211,26334.630126953125,0,67221319680,8589930496,5203685376,0
200,1733361750033,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,0,0,100,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2989181412,12282,5744,43632,43,94,168975.47521972656,26341.35955810547,0,67221319680,8589930496,5199622144,0
200,1733361750233,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2989195139,12282,5744,54591,44,96,168983.50299072266,26347.941772460938,0,67221319680,8589930496,5202522112,0
200,1733361750433,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2989208915,12282,5744,65448,44,95,168991.58331298828,26354.579956054688,0,67221319680,8589930496,5197320192,0
200,1733361750633,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2989222581,12282,5744,76314,44,96,168999.63690185547,26361.18878173828,0,67221319680,8589930496,5200404480,0
200,1733361750833,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2989236143,12282,5744,83712,44,95,169007.841796875,26367.935913085938,0,67221319680,8589930496,5205835776,0
200,1733361751033,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2989249746,12282,5744,84604,42,95,169015.81243896484,26374.44500732422,0,67221319680,8589930496,5194452992,0
199,1733361751233,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2989255257,12282,5744,74687,40,55,169017.8699951172,26375.103088378906,0,67221319680,8589930496,5202624512,0
199,1733361751433,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,5.263157844543457,0,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,2989259688,12282,5744,63796,40,0,169020.3809814453,26376.193359375,0,67221319680,8589930496,5208268800,0
200,1733361751633,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,5.263157844543457,0,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,2989264123,12282,5744,52861,40,0,169022.40234375,26376.782165527344,0,67221319680,8589930496,5213515776,0
199,1733361751834,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,5,0,15.000000953674316,0,7.500000476837158,0,2.5,0,2.5,2.5,2.5,0,0,5.128205299377441,0,0,0,4.878048419952393,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,0,0,4.878048419952393,0,32.5,7.317072868347168,0,2989268432,12282,5744,42003,40,0,169028.84741210938,26381.67462158203,0,67221319680,8589930496,5202292736,0
200,1733361752034,5500,800,5500,800,5500,800,5415,800,4300,800,4299,800,800,800,4300,800,4300,4300,800,4317,4300,4300,4299,800,800,800,800,800,5500,800,4499,800,5,0,15.000000953674316,0,7.500000476837158,0,2.5,0,2.5,2.5,2.5,0,0,5.128205299377441,0,0,0,4.878048419952393,0,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,0,0,4.878048419952393,0,32.5,7.317072868347168,0,2989272868,12282,5744,31064,40,0,169033.87646484375,26385.22283935547,0,67221319680,8589930496,5208285184,0
