Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733318631044,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166444110,12282,5746,85031,45,96,51518.648498535156,182736.69952392578,0,67221319680,8589930496,4756107264,0
200,1733318631245,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2166459831,12282,5746,85059,45,95,51526.97692871094,182743.5479736328,0,67221319680,8589930496,4764106752,0
200,1733318631445,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2166475333,12282,5746,84935,45,95,51535.38146972656,182750.54321289063,0,67221319680,8589930496,4764106752,0
200,1733318631645,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,5,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2166490179,12282,5746,84784,45,95,51543.635986328125,182757.3514404297,0,67221319680,8589930496,4764106752,0
200,1733318631845,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,10,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2166504883,12282,5746,84784,45,95,51552.17431640625,182764.4227294922,0,67221319680,8589930496,4764102656,0
200,1733318632045,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2166519922,12282,5746,84721,45,96,51560.368225097656,182771.17095947266,0,67221319680,8589930496,4761395200,0
200,1733318632245,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,10,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2166535161,12282,5746,84509,46,94,51568.60760498047,182777.96563720703,0,67221319680,8589930496,4753641472,0
199,1733318632445,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,5.263157844543457,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166550627,12282,5746,84421,46,96,51576.91033935547,182784.82763671875,0,67221319680,8589930496,4752482304,0
199,1733318632645,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,10,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166566079,12282,5746,84335,46,95,51585.298889160156,182791.75903320313,0,67221319680,8589930496,4752478208,0
200,1733318632845,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,10,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2166581510,12282,5746,84311,46,96,51593.63781738281,182798.65380859375,0,67221319680,8589930496,4744810496,0
200,1733318633045,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2166596935,12282,5746,84352,46,95,51601.96228027344,182805.53350830078,0,67221319680,8589930496,4711960576,0
200,1733318633245,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166612357,12282,5746,84474,46,96,51610.308166503906,182812.43731689453,0,67221319680,8589930496,4732334080,0
200,1733318633445,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166627792,12282,5746,84538,46,95,51618.548828125,182819.23510742188,0,67221319680,8589930496,4732329984,0
200,1733318633646,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2166643107,12282,5746,84509,46,96,51626.787048339844,182826.0264892578,0,67221319680,8589930496,4732329984,0
200,1733318633846,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2166658378,12282,5746,84482,46,95,51635.07489013672,182832.85876464844,0,67221319680,8589930496,4732329984,0
200,1733318634046,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2166673730,12282,5746,84561,46,95,51643.554931640625,182839.8851928711,0,67221319680,8589930496,4726251520,0
200,1733318634246,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166689084,12282,5746,84590,46,96,51651.92889404297,182846.80853271484,0,67221319680,8589930496,4726251520,0
200,1733318634446,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2166704483,12282,5746,84577,46,95,51660.18719482422,182853.60864257813,0,67221319680,8589930496,4726247424,0
200,1733318634646,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2166719796,12282,5746,84617,46,96,51668.54162597656,182860.51110839844,0,67221319680,8589930496,4726243328,0
199,1733318634846,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166735095,12282,5746,84707,46,95,51676.83337402344,182867.3599243164,0,67221319680,8589930496,4726243328,0
200,1733318635046,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166750469,12282,5746,84675,46,96,51685.03894042969,182874.12524414063,0,67221319680,8589930496,4705484800,0
200,1733318635246,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166765837,12282,5746,84678,46,95,51693.379638671875,182881.02410888672,0,67221319680,8589930496,4701360128,0
200,1733318635446,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166781175,12282,5746,84748,46,96,51701.76971435547,182887.9584350586,0,67221319680,8589930496,4715327488,0
200,1733318635646,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2166796529,12282,5746,84746,46,95,51710.12567138672,182894.8671875,0,67221319680,8589930496,4723068928,0
200,1733318635847,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,2166811687,12282,5746,84704,46,96,51718.484436035156,182901.7857055664,0,67221319680,8589930496,4723838976,0
200,1733318636047,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166827030,12282,5746,84716,46,95,51727.04376220703,182908.89361572266,0,67221319680,8589930496,4729765888,0
200,1733318636247,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166842317,12282,5746,84761,46,96,51735.434814453125,182915.83477783203,0,67221319680,8589930496,4729765888,0
200,1733318636447,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166857678,12282,5746,84720,46,95,51743.76446533203,182922.71185302734,0,67221319680,8589930496,4729765888,0
200,1733318636647,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2166872830,12282,5746,84670,46,96,51751.98645019531,182929.49029541016,0,67221319680,8589930496,4729761792,0
200,1733318636847,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2166888065,12282,5746,84652,46,95,51760.23468017578,182936.2904663086,0,67221319680,8589930496,4729761792,0
200,1733318637047,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2166903307,12282,5746,84729,46,96,51768.462951660156,182943.07592773438,0,67221319680,8589930496,4719484928,0
200,1733318637248,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,47.36842346191406,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2166915541,12282,5746,81524,43,95,51773.60754394531,182946.76824951172,0,67221319680,8589930496,4712337408,0
199,1733318637448,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2166919350,12282,5746,70688,42,18,51775.41973876953,182947.19110107422,0,67221319680,8589930496,4712333312,0
199,1733318637648,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,9.523809432983398,0,21.052631378173828,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,5,0,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,0,0,4.761904716491699,10,0,0,0,33.333335876464844,9.523809432983398,0,2166923319,12282,5746,59813,42,0,51777.85284423828,182948.15399169922,0,67221319680,8589930496,4730859520,0
10,1733318637848,5514,5500,800,800,800,800,800,800,800,4284,4300,800,5500,800,800,800,4299,4300,800,2807,800,800,4298,800,4272,4299,5563,800,800,800,5500,5500,9.523809432983398,0,21.052631378173828,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,5,0,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,0,0,4.761904716491699,10,0,0,0,33.333335876464844,9.523809432983398,0,2166927154,12282,5746,49062,41,0,51782.706298828125,182951.51788330078,0,67221319680,8589930496,4719071232,0
