Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382936965,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,8.823529243469238,9.090909004211426,0,0,2.857142925262451,14.705883026123047,5.714285850524902,2.941176414489746,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,0,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,0,0,0,0,8.823529243469238,0,29.411766052246094,0,0,3405518958,12282,6066,32352,40,0,239168.6498413086,223252.11492919922,0,67221319680,8589930496,5183176704,0
200,1733382936965,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,8.823529243469238,9.090909004211426,0,0,2.857142925262451,14.705883026123047,5.714285850524902,2.941176414489746,0,2.941176414489746,0,3.0303030014038086,2.941176414489746,0,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,2.941176414489746,0,3.0303030014038086,0,0,0,0,0,8.823529243469238,0,29.411766052246094,0,0,3405518958,12282,6066,32352,40,0,239168.83447265625,223252.18701171875,0,67221319680,8589930496,5182758912,0
200,1733382937165,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,40.90909194946289,0,0,0,21.7391300201416,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3405525037,12282,6066,34747,43,0,239174.55810546875,223256.46063232422,0,67221319680,8589930496,5196587008,0
200,1733382937365,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3405539535,12282,6066,37607,44,85,239182.5590209961,223263.02667236328,0,67221319680,8589930496,5194362880,0
200,1733382937565,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405553941,12282,6066,47727,44,98,239190.51275634766,223269.54650878906,0,67221319680,8589930496,5197205504,0
200,1733382937765,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405568409,12282,6066,57918,44,97,239198.40692138672,223276.0108642578,0,67221319680,8589930496,5195132928,0
200,1733382937965,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405582840,12282,6066,68099,44,98,239206.42694091797,223282.59649658203,0,67221319680,8589930496,5199949824,0
200,1733382938166,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3405597250,12282,6066,78245,44,98,239214.4725341797,223289.2039794922,0,67221319680,8589930496,5200359424,0
200,1733382938366,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405611602,12282,6066,80696,44,97,239222.45294189453,223295.74322509766,0,67221319680,8589930496,5194506240,0
200,1733382938566,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405625982,12282,6066,80664,44,98,239230.60290527344,223302.45599365234,0,67221319680,8589930496,5196726272,0
200,1733382938766,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405640243,12282,6066,80610,44,97,239238.59436035156,223309.00427246094,0,67221319680,8589930496,5194993664,0
200,1733382938966,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405654330,12282,6066,80334,44,97,239246.43060302734,223315.4083251953,0,67221319680,8589930496,5194100736,0
200,1733382939166,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405668338,12282,6066,80010,45,97,239254.42169189453,223321.95709228516,0,67221319680,8589930496,5197438976,0
200,1733382939366,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3405682297,12282,6066,79749,45,97,239262.3953857422,223328.4903564453,0,67221319680,8589930496,5200474112,0
200,1733382939566,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3405696280,12282,6066,79470,42,97,239270.35021972656,223334.9984741211,0,67221319680,8589930496,5191041024,0
199,1733382939767,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3405700951,12282,6066,69829,41,52,239272.21380615234,223335.45971679688,0,67221319680,8589930496,5194563584,0
199,1733382939967,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,5,0,0,5,0,0,0,0,0,5,5,0,15.000000953674316,5,0,4.761904716491699,0,5,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,3405705282,12282,6066,59923,41,0,239274.9285888672,223336.73626708984,0,67221319680,8589930496,5193175040,0
10,1733382940167,5500,800,5500,800,800,800,5500,800,4299,4311,800,4299,800,4299,800,800,800,800,4300,800,800,4299,800,800,4300,4298,5500,800,800,800,5500,800,5,0,0,5,0,0,0,0,0,5,5,0,15.000000953674316,5,0,4.761904716491699,0,5,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,3405709640,12282,6066,50012,41,0,239279.96392822266,223340.2485961914,0,67221319680,8589930496,5182967808,0
