Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381727181,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,23.52941131591797,5.882352828979492,8.823529243469238,0,5.714285850524902,0,0,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,2.857142925262451,0,0,0,3.0303030014038086,0,2.857142925262451,0,0,2.857142925262451,0,0,0,2.941176414489746,23.52941131591797,2.941176414489746,0,3384136581,12282,6066,34407,40,0,221382.26348876953,213172.6865234375,0,67221319680,8589930496,5219897344,0
200,1733381727181,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,23.52941131591797,5.882352828979492,8.823529243469238,0,5.714285850524902,0,0,2.941176414489746,0,0,0,2.941176414489746,2.941176414489746,0,2.857142925262451,0,0,0,3.0303030014038086,0,2.857142925262451,0,0,2.857142925262451,0,0,0,2.941176414489746,23.52941131591797,2.941176414489746,0,3384136581,12282,6066,34407,40,0,221382.45147705078,213172.79455566406,0,67221319680,8589930496,5209444352,0
200,1733381727381,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,4.34782600402832,0,14.285715103149414,0,0,0,9.090909004211426,0,4.545454502105713,4.545454502105713,8.333333969116211,0,4.34782600402832,8.69565200805664,0,0,0,0,0,9.090909004211426,0,0,0,0,0,21.7391300201416,4.34782600402832,0,4.34782600402832,0,18.18181800842285,4.545454502105713,0,3384140682,12282,6066,33996,42,0,221385.05798339844,213173.94598388672,0,67221319680,8589930496,5209821184,0
200,1733381727581,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3384151375,12282,6066,37505,43,84,221393.24975585938,213180.69427490234,0,67221319680,8589930496,5217431552,0
200,1733381727781,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,95,0,0,3384164884,12282,6066,42577,44,97,221401.4180908203,213187.4214477539,0,67221319680,8589930496,5216092160,0
200,1733381727981,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,75,0,0,3384178166,12282,6066,52661,44,96,221409.46447753906,213194.02856445313,0,67221319680,8589930496,5214928896,0
200,1733381728181,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,23.809524536132813,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80,0,0,3384191658,12282,6066,62884,44,97,221417.43872070313,213200.56982421875,0,67221319680,8589930496,5227982848,0
200,1733381728382,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,45,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,3384205048,12282,6066,73111,44,97,221425.56085205078,213207.251953125,0,67221319680,8589930496,5214707712,0
200,1733381728582,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3384218428,12282,6066,80703,44,97,221433.62188720703,213213.87274169922,0,67221319680,8589930496,5219028992,0
200,1733381728782,5500,800,5500,800,800,5519,5500,800,4299,3241,4309,800,800,800,800,4300,4300,800,4298,4300,800,4299,800,800,800,4299,5500,800,5500,800,5534,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3384231779,12282,6066,80675,44,97,221441.64874267578,213220.46356201172,0,67221319680,8589930496,5212459008,0
