Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367918327,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,6.896551609039307,3.22580623626709,22.580644607543945,0,12.90322494506836,0,6.896551609039307,0,6.45161247253418,0,0,0,0,3.22580623626709,0,3.22580623626709,0,0,0,0,0,0,0,0,3.22580623626709,0,9.67741870880127,0,0,0,20,0,0,3104262431,12282,5740,29454,41,0,2426.507080078125,82420.26202392578,0,67221319680,8589930496,5263294464,0
200,1733367918327,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,6.896551609039307,3.22580623626709,22.580644607543945,0,12.90322494506836,0,6.896551609039307,0,6.45161247253418,0,0,0,0,3.22580623626709,0,3.22580623626709,0,0,0,0,0,0,0,0,3.22580623626709,0,9.67741870880127,0,0,0,20,0,0,3104262431,12282,5740,29454,41,0,2426.944580078125,82420.62530517578,0,67221319680,8589930496,5263634432,0
199,1733367918528,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,4.761904716491699,13.043478012084961,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,0,8.69565200805664,0,0,0,0,0,9.090909004211426,0,13.043478012084961,0,0,3104264165,12282,5740,29454,41,0,2429.6250610351563,82421.8578491211,0,67221319680,8589930496,5273010176,0
200,1733367918728,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,18.18181800842285,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,0,4.761904716491699,13.043478012084961,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,0,8.69565200805664,0,0,0,0,0,9.090909004211426,0,13.043478012084961,0,0,3104270582,12282,5746,29889,44,67,2436.328857421875,82427.10943603516,0,67221319680,8589930496,5273329664,0
200,1733367918928,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,10,0,7.317072868347168,5,7.500000476837158,0,9.756096839904785,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,10,0,17.5,0,0,0,72.5,0,0,3104285280,12282,5746,40792,45,95,2444.244384765625,82433.57916259766,0,67221319680,8589930496,5280288768,0
200,1733367919128,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,4.761904716491699,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104298267,12282,5746,51772,46,94,2452.1813354492188,82440.06866455078,0,67221319680,8589930496,5283885056,0
200,1733367919328,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5.263157844543457,0,9.523809432983398,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104312990,12282,5746,56966,46,95,2460.020751953125,82446.4594116211,0,67221319680,8589930496,5280206848,0
200,1733367919528,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5,0,5,10,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104327865,12282,5746,60803,46,94,2468.0653076171875,82453.05297851563,0,67221319680,8589930496,5284302848,0
200,1733367919728,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,5.263157844543457,0,5.263157844543457,5,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104342689,12282,5746,83662,46,95,2476.07861328125,82459.61413574219,0,67221319680,8589930496,5284200448,0
200,1733367919928,5500,5500,5500,800,4500,800,5498,800,800,4299,4323,4301,800,4296,4300,800,800,800,800,4300,1982,4299,4299,800,4299,4300,800,800,800,800,5500,800,9.523809432983398,0,15.000000953674316,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3104356571,12282,5746,85424,46,94,2484.0333862304688,82466.11633300781,0,67221319680,8589930496,5289472000,0
