Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349292814,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,2.941176414489746,2.941176414489746,6.060606002807617,2.941176414489746,2.941176414489746,2.857142925262451,0,6.060606002807617,2.941176414489746,2.857142925262451,2.941176414489746,0,0,0,0,0,0,2.941176414489746,0,2.941176414489746,0,5.714285850524902,5.714285850524902,8.823529243469238,2.857142925262451,0,0,6.060606002807617,0,2.941176414489746,8.823529243469238,20.58823585510254,0,2738717717,12282,5210,26002,41,0,241861.14331054688,178293.69854736328,0,67221319680,8589930496,5045747712,0
200,1733349292815,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,2.941176414489746,2.941176414489746,6.060606002807617,2.941176414489746,2.941176414489746,2.857142925262451,0,6.060606002807617,2.941176414489746,2.857142925262451,2.941176414489746,0,0,0,0,0,0,2.941176414489746,0,2.941176414489746,0,5.714285850524902,5.714285850524902,8.823529243469238,2.857142925262451,0,0,6.060606002807617,0,2.941176414489746,8.823529243469238,20.58823585510254,0,2738717717,12282,5210,26002,41,0,241861.3540649414,178293.796875,0,67221319680,8589930496,5047013376,0
200,1733349293015,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,8.69565200805664,0,0,0,4.1666669845581055,8.69565200805664,4.34782600402832,13.043478012084961,0,8.333333969116211,0,4.34782600402832,13.043478012084961,12.5,0,0,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,13.043478012084961,8.333333969116211,0,0,4.1666669845581055,0,0,2738721704,12282,5210,24766,43,0,241865.0164794922,178295.9940185547,0,67221319680,8589930496,5052968960,0
200,1733349293215,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,5,0,0,65,0,0,2738730842,12282,5210,30283,44,76,241873.18688964844,178302.71447753906,0,67221319680,8589930496,5049106432,0
200,1733349293415,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738742104,12282,5210,37759,44,94,241881.4775390625,178309.55682373047,0,67221319680,8589930496,5054365696,0
200,1733349293615,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2738753319,12282,5210,45225,44,94,241889.68334960938,178316.32055664063,0,67221319680,8589930496,5055565824,0
200,1733349293815,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2738764505,12282,5210,52703,44,94,241898.11199951172,178323.29949951172,0,67221319680,8589930496,5063417856,0
200,1733349294015,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2738775732,12282,5210,60233,44,95,241906.404296875,178330.14544677734,0,67221319680,8589930496,5059280896,0
200,1733349294215,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,2738786874,12282,5210,65938,44,94,241914.55126953125,178336.84692382813,0,67221319680,8589930496,5046853632,0
200,1733349294415,5016,800,800,800,5500,800,5500,800,4300,4297,800,800,5500,800,4299,4301,800,4293,4300,4299,800,4294,4299,800,800,4303,800,800,800,800,5554,5769,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738798098,12282,5210,66022,44,95,241923.00927734375,178343.8553466797,0,67221319680,8589930496,5052166144,0
