Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376010530,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,2.777777910232544,11.428571701049805,0,11.764705657958984,2.777777910232544,5.555555820465088,0,2.857142925262451,0,2.777777910232544,0,0,0,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,11.428571701049805,8.108107566833496,2.777777910232544,0,2.941176414489746,2.702702760696411,0,0,2.857142925262451,2.702702760696411,0,0,32.432430267333984,0,0,3271095173,12282,6288,38487,43,0,133434.90838623047,161619.1151123047,0,67221319680,8589930496,5233565696,0
200,1733376010531,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,2.777777910232544,11.428571701049805,0,11.764705657958984,2.777777910232544,5.555555820465088,0,2.857142925262451,0,2.777777910232544,0,0,0,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,11.428571701049805,8.108107566833496,2.777777910232544,0,2.941176414489746,2.702702760696411,0,0,2.857142925262451,2.702702760696411,0,0,32.432430267333984,0,0,3271095173,12282,6288,38487,43,0,133435.15869140625,161619.23638916016,0,67221319680,8589930496,5235277824,0
200,1733376010731,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,54.16666793823242,0,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,8,0,9.090909004211426,0,0,8,0,4.1666669845581055,0,13.043478012084961,0,0,3271101767,12282,6288,32893,45,0,133441.59075927734,161624.1646118164,0,67221319680,8589930496,5244940288,0
200,1733376010931,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,3271112759,12282,6288,36211,46,87,133449.86474609375,161630.95623779297,0,67221319680,8589930496,5262303232,0
200,1733376011131,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3271123812,12282,6288,44813,46,95,133458.05737304688,161637.70385742188,0,67221319680,8589930496,5251297280,0
200,1733376011331,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,3271134828,12282,6288,53358,46,96,133466.29614257813,161644.49743652344,0,67221319680,8589930496,5250965504,0
200,1733376011531,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3271145932,12282,6288,61970,46,95,133474.62268066406,161651.3797607422,0,67221319680,8589930496,5247709184,0
200,1733376011731,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3271156879,12282,6288,70511,47,96,133482.86932373047,161658.17950439453,0,67221319680,8589930496,5248475136,0
200,1733376011931,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3271167899,12282,6288,71880,47,95,133491.11065673828,161664.9741821289,0,67221319680,8589930496,5249953792,0
200,1733376012131,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,55,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,3271178760,12282,6288,71877,47,96,133499.45288085938,161671.86645507813,0,67221319680,8589930496,5246525440,0
200,1733376012331,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,3271189720,12282,6288,71895,47,95,133507.869140625,161678.83319091797,0,67221319680,8589930496,5247918080,0
200,1733376012532,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271200556,12282,6288,71878,47,96,133516.3309326172,161685.8553466797,0,67221319680,8589930496,5247422464,0
200,1733376012732,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271211463,12282,6288,71906,47,95,133524.8403930664,161692.91424560547,0,67221319680,8589930496,5249077248,0
200,1733376012932,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271222343,12282,6288,71934,47,96,133533.24279785156,161699.87170410156,0,67221319680,8589930496,5250273280,0
200,1733376013132,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271233250,12282,6288,71975,47,95,133541.6782836914,161706.85583496094,0,67221319680,8589930496,5249359872,0
200,1733376013332,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271244095,12282,6288,72061,47,96,133550.02960205078,161713.7626953125,0,67221319680,8589930496,5247455232,0
200,1733376013532,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271254920,12282,6288,72129,47,96,133558.4552001953,161720.74438476563,0,67221319680,8589930496,5247279104,0
200,1733376013732,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271265645,12282,6288,72167,47,96,133566.90209960938,161727.74633789063,0,67221319680,8589930496,5251563520,0
200,1733376013932,5500,5519,5572,800,800,800,5500,800,4300,4301,4298,800,5500,4299,800,800,800,4300,800,4302,4297,800,4300,800,800,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3271276349,12282,6288,72184,47,95,133575.27099609375,161734.6697998047,0,67221319680,8589930496,5250457600,0
