Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316447833,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,0,5.405405521392822,8.333333969116211,2.777777910232544,21.62162208557129,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,2.702702760696411,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,8.333333969116211,5.263157844543457,0,2128246558,12282,6374,28503,40,0,20585.08563232422,165653.5760498047,0,67221319680,8589930496,4593917952,0
200,1733316447833,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,0,5.405405521392822,8.333333969116211,2.777777910232544,21.62162208557129,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,2.702702760696411,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,0,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,8.333333969116211,5.263157844543457,0,2128246558,12282,6374,28503,40,0,20585.27423095703,165653.66497802734,0,67221319680,8589930496,4593917952,0
200,1733316448033,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,8,0,29.16666603088379,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,2128249227,12282,6374,24922,42,0,20589.320556640625,165656.26733398438,0,67221319680,8589930496,4598837248,0
200,1733316448233,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2128261918,12282,6374,33050,43,40,20597.467651367188,165662.9649658203,0,67221319680,8589930496,4607090688,0
200,1733316448433,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2128276818,12282,6374,43345,44,96,20605.618591308594,165669.67364501953,0,67221319680,8589930496,4607090688,0
200,1733316448633,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2128291841,12282,6374,53647,44,96,20613.84033203125,165676.4512939453,0,67221319680,8589930496,4607090688,0
200,1733316448834,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2128306822,12282,6374,57959,44,95,20621.7109375,165682.88110351563,0,67221319680,8589930496,4607090688,0
200,1733316449034,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2128321665,12282,6374,61077,44,96,20629.872009277344,165689.5933227539,0,67221319680,8589930496,4606951424,0
200,1733316449234,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2128336543,12282,6374,81415,44,95,20637.949951171875,165696.2286376953,0,67221319680,8589930496,4606951424,0
200,1733316449434,3766,3763,3767,3271,800,800,3673,800,2781,2675,800,800,800,3197,3838,800,800,800,2720,800,800,3362,3363,800,800,800,800,800,5132,3978,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2128351357,12282,6374,81413,45,95,20646.135803222656,165702.9624633789,0,67221319680,8589930496,4606951424,0
