Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733352256011,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,5.405405521392822,17.142858505249023,2.777777910232544,11.428571701049805,2.777777910232544,5.555555820465088,2.777777910232544,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,0,0,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,11.428571701049805,0,2811183575,12282,9256,28416,43,0,30904.371032714844,210515.66064453125,0,67221319680,8589930496,5072105472,0
200,1733352256011,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,5.405405521392822,17.142858505249023,2.777777910232544,11.428571701049805,2.777777910232544,5.555555820465088,2.777777910232544,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,0,0,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,11.428571701049805,0,2811183575,12282,9256,28416,43,0,30904.56219482422,210515.7392578125,0,67221319680,8589930496,5074051072,0
200,1733352256211,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,0,12.5,4,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,4.34782600402832,0,43.4782600402832,8.69565200805664,0,2811188199,12282,9258,26343,46,27,30909.882568359375,210519.60931396484,0,67221319680,8589930496,5079339008,0
200,1733352256411,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,2811200254,12282,9258,34526,47,95,30918.113403320313,210526.3901977539,0,67221319680,8589930496,5085655040,0
200,1733352256611,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2811213812,12282,9258,44555,47,95,30926.126403808594,210532.9613647461,0,67221319680,8589930496,5085855744,0
200,1733352256812,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,78.94737243652344,25,0,2811227289,12282,9258,54519,47,94,30934.16326904297,210539.56060791016,0,67221319680,8589930496,5085683712,0
200,1733352257012,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2811240832,12282,9258,61236,47,95,30942.084838867188,210546.04956054688,0,67221319680,8589930496,5086863360,0
200,1733352257212,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811254386,12282,9258,76969,47,95,30950.104248046875,210552.63024902344,0,67221319680,8589930496,5090684928,0
200,1733352257412,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2811267947,12282,9258,79827,48,95,30958.149780273438,210559.2373046875,0,67221319680,8589930496,5089140736,0
200,1733352257612,5500,800,5764,800,800,800,800,800,4298,4298,4300,800,800,4300,800,4300,800,4299,800,800,800,800,4314,800,4300,800,5500,800,5496,800,5486,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2811281333,12282,9258,79795,48,94,30966.136352539063,210565.78509521484,0,67221319680,8589930496,5088243712,0
