Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346594198,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,8.108107566833496,5.263157844543457,10.810811042785645,0,5.263157844543457,0,5.405405521392822,2.6315789222717285,5.263157844543457,2.702702760696411,2.777777910232544,5.128205299377441,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,0,5.263157844543457,5.128205299377441,0,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,21.62162208557129,2.702702760696411,0,2688646835,12282,6288,33433,40,0,203767.9346923828,157216.82592773438,0,67221319680,8589930496,4962291712,0
200,1733346594198,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,8.108107566833496,5.263157844543457,10.810811042785645,0,5.263157844543457,0,5.405405521392822,2.6315789222717285,5.263157844543457,2.702702760696411,2.777777910232544,5.128205299377441,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,0,5.263157844543457,5.128205299377441,0,0,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,21.62162208557129,2.702702760696411,0,2688646835,12282,6288,33433,40,0,203768.32177734375,157217.0772705078,0,67221319680,8589930496,4990631936,0
200,1733346594398,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,8.333333969116211,0,30.434782028198242,0,0,0,12.5,0,0,0,12.5,0,7.692307949066162,4,0,0,4.1666669845581055,0,8,0,0,0,0,0,4,12,0,0,0,0,16,0,0,2688650582,12282,6290,25243,42,0,203772.32446289063,157219.62866210938,0,67221319680,8589930496,4982145024,0
200,1733346594598,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2688661969,12282,6290,32444,43,58,203780.26971435547,157226.1368408203,0,67221319680,8589930496,4983455744,0
200,1733346594798,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688674464,12282,6290,40963,43,96,203788.26763916016,157232.69506835938,0,67221319680,8589930496,4988252160,0
200,1733346594998,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2688686989,12282,6290,49564,43,95,203796.3119506836,157239.29467773438,0,67221319680,8589930496,4984537088,0
200,1733346595198,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688699519,12282,6290,58171,43,96,203804.2694091797,157245.81079101563,0,67221319680,8589930496,4987273216,0
200,1733346595398,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2688712022,12282,6290,66796,43,96,203812.32342529297,157252.42303466797,0,67221319680,8589930496,4995784704,0
199,1733346595598,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2688719774,12282,6290,67427,41,92,203815.48986816406,157254.14306640625,0,67221319680,8589930496,5007790080,0
200,1733346595798,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,2688724441,12282,6290,58886,40,0,203817.3359375,157254.55834960938,0,67221319680,8589930496,5026074624,0
199,1733346595999,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,2.5,0,12.5,0,5,0,4.878048419952393,0,0,2.5,2.5641026496887207,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5641026496887207,0,0,0,0,5,0,0,2.4390242099761963,2.5,0,2.5,0,7.692307949066162,7.317072868347168,0,2688729063,12282,6290,50378,40,0,203819.68658447266,157255.4735107422,0,67221319680,8589930496,5010223104,0
199,1733346596199,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,2.5,0,12.5,0,5,0,4.878048419952393,0,0,2.5,2.5641026496887207,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5641026496887207,0,0,0,0,5,0,0,2.4390242099761963,2.5,0,2.5,0,7.692307949066162,7.317072868347168,0,2688733603,12282,6290,41755,40,0,203823.70825195313,157258.01849365234,0,67221319680,8589930496,4972367872,0
200,1733346596399,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,5,5,7.317072868347168,0,7.500000476837158,0,5,0,2.4390242099761963,2.4390242099761963,0,0,5,0,5,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,5,0,34.14634323120117,5,0,2688737834,12282,6290,33176,40,0,203828.01318359375,157260.84844970703,0,67221319680,8589930496,4974739456,0
200,1733346596599,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,15.000000953674316,5,20,5,0,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,55,0,0,2688742032,12282,370,24854,40,0,203836.69689941406,157267.94647216797,0,67221319680,8589930496,4627632128,0
199,1733346596799,5306,5508,5500,800,5469,800,5500,800,4302,800,4295,800,5500,4308,800,4298,800,4295,4285,800,800,800,800,800,800,4298,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2688746919,12282,384,25710,40,44,203838.44366455078,157268.26055908203,0,67221319680,8589930496,4693671936,0
