Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353326876,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,6.060606002807617,0,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.857142925262451,0,2.941176414489746,0,2.941176414489746,0,0,0,8.823529243469238,2.941176414489746,0,25,3.0303030014038086,0,2831623545,12282,6070,47410,40,0,47168.222106933594,219935.99822998047,0,67221319680,8589930496,4947722240,0
200,1733353326876,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,6.060606002807617,0,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.857142925262451,0,2.941176414489746,0,2.941176414489746,0,0,0,8.823529243469238,2.941176414489746,0,25,3.0303030014038086,0,2831623545,12282,6070,47410,40,0,47168.480529785156,219936.12103271484,0,67221319680,8589930496,4934303744,0
200,1733353327076,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,41.666664123535156,0,0,0,8.333333969116211,9.090909004211426,8.333333969116211,12.5,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,8.333333969116211,0,0,2831627874,12282,6074,37468,43,0,47173.47198486328,219939.66326904297,0,67221319680,8589930496,4939997184,0
200,1733353327276,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831640431,12282,6074,35544,44,51,47181.615173339844,219946.3624267578,0,67221319680,8589930496,4942295040,0
200,1733353327476,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2831654649,12282,6074,42985,44,98,47189.71520996094,219953.0258178711,0,67221319680,8589930496,4944883712,0
200,1733353327676,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831668672,12282,6074,52954,44,97,47197.72149658203,219959.5941772461,0,67221319680,8589930496,4945416192,0
200,1733353327876,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831682637,12282,6074,62904,44,97,47205.787536621094,219966.21295166016,0,67221319680,8589930496,4948025344,0
200,1733353328076,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2831696589,12282,6074,72848,44,98,47213.79968261719,219972.77673339844,0,67221319680,8589930496,4943241216,0
200,1733353328276,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831710452,12282,6074,79470,44,97,47221.74670410156,219979.28253173828,0,67221319680,8589930496,4946251776,0
200,1733353328476,5494,5500,5500,800,4819,800,5500,800,4300,4299,800,800,800,800,800,4300,4302,800,800,4299,4299,4299,800,800,800,800,800,800,800,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2831724375,12282,6074,79296,44,97,47229.764099121094,219985.86248779297,0,67221319680,8589930496,4945633280,0
