Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733369280546,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125580208,12282,9062,76320,43,94,21019.955505371094,92382.65545654297,0,67221319680,8589930496,5189386240,0
200,1733369280746,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,14.285715103149414,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3125593947,12282,9062,76369,43,94,21028.288208007813,92389.54119873047,0,67221319680,8589930496,5181734912,0
200,1733369280946,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125607592,12282,9062,76446,43,94,21036.43536376953,92396.24340820313,0,67221319680,8589930496,5186494464,0
200,1733369281146,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125621221,12282,9062,76463,43,93,21044.541381835938,92402.89038085938,0,67221319680,8589930496,5180395520,0
200,1733369281346,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3125634793,12282,9062,76608,44,94,21052.764770507813,92409.67022705078,0,67221319680,8589930496,5183729664,0
200,1733369281546,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3125648419,12282,9062,76533,44,94,21060.95263671875,92416.4135131836,0,67221319680,8589930496,5184401408,0
200,1733369281746,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3125661959,12282,9062,76587,44,94,21069.213317871094,92423.22277832031,0,67221319680,8589930496,5191610368,0
200,1733369281947,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125675463,12282,9062,76564,44,94,21077.33135986328,92429.89343261719,0,67221319680,8589930496,5188833280,0
200,1733369282147,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125689012,12282,9062,76562,44,93,21085.40057373047,92436.51727294922,0,67221319680,8589930496,5181120512,0
200,1733369282347,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3125702669,12282,9062,76655,44,95,21093.503051757813,92443.17364501953,0,67221319680,8589930496,5191663616,0
200,1733369282547,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125716194,12282,9062,76646,44,94,21101.520874023438,92449.75164794922,0,67221319680,8589930496,5182836736,0
200,1733369282747,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3125729804,12282,9062,76624,44,94,21109.565979003906,92456.35235595703,0,67221319680,8589930496,5184577536,0
200,1733369282947,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3125743182,12282,9062,76614,44,93,21117.744567871094,92463.08544921875,0,67221319680,8589930496,5191626752,0
200,1733369283147,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125756703,12282,9062,76696,44,94,21125.896911621094,92469.79071044922,0,67221319680,8589930496,5194297344,0
200,1733369283347,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125770256,12282,9062,76738,44,94,21134.080505371094,92476.52459716797,0,67221319680,8589930496,5183406080,0
200,1733369283547,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3125783660,12282,9062,76709,44,94,21142.266479492188,92483.26788330078,0,67221319680,8589930496,5184929792,0
200,1733369283748,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125797176,12282,9062,76684,44,94,21150.570739746094,92490.08410644531,0,67221319680,8589930496,5184229376,0
200,1733369283948,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3125810555,12282,9062,76427,44,93,21158.752990722656,92496.8569946289,0,67221319680,8589930496,5186543616,0
200,1733369284148,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3125823856,12282,9062,76442,44,94,21167.019287109375,92503.68029785156,0,67221319680,8589930496,5184774144,0
200,1733369284348,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125837032,12282,9062,76290,44,95,21175.144409179688,92510.3212890625,0,67221319680,8589930496,5180473344,0
200,1733369284548,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,45,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3125850184,12282,9062,76090,44,94,21183.286071777344,92517.01977539063,0,67221319680,8589930496,5178290176,0
200,1733369284748,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3125863389,12282,9062,75931,44,94,21191.448669433594,92523.73663330078,0,67221319680,8589930496,5182423040,0
200,1733369284948,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3125876333,12282,9062,75742,44,94,21199.712951660156,92530.55212402344,0,67221319680,8589930496,5186711552,0
200,1733369285148,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3125889424,12282,9062,75720,44,94,21207.939575195313,92537.33117675781,0,67221319680,8589930496,5181317120,0
200,1733369285348,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125902507,12282,9062,75692,44,94,21216.195861816406,92544.14172363281,0,67221319680,8589930496,5179662336,0
200,1733369285549,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3125915613,12282,9062,75774,44,94,21224.368896484375,92550.86944580078,0,67221319680,8589930496,5182144512,0
200,1733369285749,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3125928778,12282,9062,75773,45,95,21232.57684326172,92557.63293457031,0,67221319680,8589930496,5183868928,0
200,1733369285949,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3125941716,12282,9062,75769,44,93,21240.71221923828,92564.30657958984,0,67221319680,8589930496,5178748928,0
200,1733369286149,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3125954793,12282,9062,75853,44,94,21248.828979492188,92570.97833251953,0,67221319680,8589930496,5182083072,0
200,1733369286349,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3125967932,12282,9062,75836,45,95,21257.03369140625,92577.73571777344,0,67221319680,8589930496,5183107072,0
200,1733369286549,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3125980969,12282,9062,75890,44,94,21265.34588623047,92584.60443115234,0,67221319680,8589930496,5178249216,0
200,1733369286749,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3125993928,12282,9062,75858,44,93,21273.656494140625,92591.46600341797,0,67221319680,8589930496,5181992960,0
200,1733369286949,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3126006919,12282,9062,75913,45,94,21282.039123535156,92598.39715576172,0,67221319680,8589930496,5177622528,0
200,1733369287149,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3126019817,12282,9062,76007,44,94,21290.253845214844,92605.16632080078,0,67221319680,8589930496,5183979520,0
200,1733369287350,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,85,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3126032081,12282,9062,74774,42,80,21297.92364501953,92611.3818359375,0,67221319680,8589930496,5177077760,0
199,1733369287550,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3126036449,12282,9062,65413,41,0,21299.874145507813,92611.92602539063,0,67221319680,8589930496,5175832576,0
199,1733369287750,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,5,0,10,0,10,0,5,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,21.052631378173828,0,0,3126040798,12282,9062,56210,41,0,21302.827209472656,92613.4232788086,0,67221319680,8589930496,5173870592,0
10,1733369287950,5500,5500,5500,800,5500,800,5487,800,4298,4300,800,800,5500,4299,4299,800,800,4301,4299,800,800,4300,4299,800,4300,4300,5500,800,5500,800,5500,800,5,0,10,0,10,0,5,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,21.052631378173828,0,0,3126045169,12282,9062,46969,41,0,21309.466064453125,92618.53198242188,0,67221319680,8589930496,5167415296,0
