Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338854433,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538592073,12282,9276,80297,45,95,90193.03216552734,92640.15100097656,0,67221319680,8589930496,4962967552,0
200,1733338854633,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538607630,12282,9276,80250,45,94,90201.02038574219,92646.67370605469,0,67221319680,8589930496,4963278848,0
200,1733338854834,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538623211,12282,9276,80322,45,95,90209.06658935547,92653.24780273438,0,67221319680,8589930496,4959633408,0
200,1733338855034,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538638648,12282,9276,80277,45,95,90217.13861083984,92659.81811523438,0,67221319680,8589930496,4960862208,0
200,1733338855234,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538654174,12282,9276,80272,45,95,90225.24914550781,92666.50183105469,0,67221319680,8589930496,4961816576,0
200,1733338855434,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538669711,12282,9276,80340,45,95,90233.37487792969,92673.17797851563,0,67221319680,8589930496,4958130176,0
200,1733338855634,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538684874,12282,9276,80383,45,95,90241.56616210938,92679.90545654297,0,67221319680,8589930496,4960878592,0
200,1733338855834,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538700319,12282,9276,80287,45,94,90249.73583984375,92686.59240722656,0,67221319680,8589930496,4958285824,0
200,1733338856034,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538715478,12282,9276,80258,45,95,90257.93536376953,92693.3384399414,0,67221319680,8589930496,4958085120,0
200,1733338856234,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538730696,12282,9276,80392,45,95,90266.16821289063,92700.09014892578,0,67221319680,8589930496,4959981568,0
200,1733338856434,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538745842,12282,9276,80356,45,95,90274.4467163086,92706.91760253906,0,67221319680,8589930496,4955013120,0
200,1733338856634,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2538761021,12282,9276,80370,45,95,90282.69537353516,92713.7036743164,0,67221319680,8589930496,4957126656,0
199,1733338856835,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,40,0,0,2538770119,12282,9276,74078,42,34,90287.63458251953,92717.19482421875,0,67221319680,8589930496,4948873216,0
200,1733338857035,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,40,0,0,2538774628,12282,9276,63980,42,0,90289.50518798828,92717.69543457031,0,67221319680,8589930496,4962668544,0
15,1733338857235,5500,5502,5500,800,5500,800,800,800,800,4300,4300,4301,5500,4085,4255,800,4299,800,4298,4300,800,4299,800,800,4314,4300,5493,800,800,800,5772,800,5,0,7.500000476837158,0,5,0,2.5,0,4.878048419952393,2.5,0,2.5,0,2.5641026496887207,0,0,0,4.878048419952393,2.5,0,0,0,0,0,5,0,0,0,2.5,0,10,0,0,2538779265,12282,9276,53899,41,0,90292.96881103516,92719.67150878906,0,67221319680,8589930496,4954906624,0
