Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348405405,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,11.764705657958984,2.941176414489746,5.882352828979492,0,0,0,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,2.941176414489746,0,0,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,5.714285850524902,0,5.555555820465088,2.857142925262451,2.941176414489746,0,2.941176414489746,23.52941131591797,2.857142925262451,0,2722100795,12282,6066,34783,40,0,227919.2177734375,170049.8465576172,0,67221319680,8589930496,4945534976,0
199,1733348405405,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,11.764705657958984,2.941176414489746,5.882352828979492,0,0,0,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,2.941176414489746,0,2.941176414489746,0,0,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,5.714285850524902,0,5.555555820465088,2.857142925262451,2.941176414489746,0,2.941176414489746,23.52941131591797,2.857142925262451,0,2722100795,12282,6066,34783,40,0,227919.4379272461,170049.95166015625,0,67221319680,8589930496,4925063168,0
200,1733348405606,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,9.090909004211426,0,12.5,0,0,0,0,0,8,4.34782600402832,4.34782600402832,8.333333969116211,0,13.043478012084961,4.34782600402832,4.34782600402832,0,0,0,0,0,4.545454502105713,0,0,0,0,4.34782600402832,0,13.043478012084961,0,8.69565200805664,0,0,2722105020,12282,6070,24737,42,1,227923.10125732422,170052.16131591797,0,67221319680,8589930496,4927234048,0
200,1733348405806,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722116783,12282,6070,32867,43,97,227930.7021484375,170058.32513427734,0,67221319680,8589930496,4930158592,0
200,1733348406006,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722130417,12282,6070,42982,43,97,227938.18267822266,170064.3631591797,0,67221319680,8589930496,4933595136,0
200,1733348406206,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722143746,12282,6070,52771,44,96,227945.71362304688,170070.44805908203,0,67221319680,8589930496,4934942720,0
199,1733348406406,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2722157072,12282,6070,62639,44,97,227953.1982421875,170076.49932861328,0,67221319680,8589930496,4934885376,0
200,1733348406606,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722170424,12282,6070,68524,44,97,227960.72033691406,170082.5863647461,0,67221319680,8589930496,4936007680,0
200,1733348406806,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722183636,12282,6070,79109,44,96,227968.3653564453,170088.78973388672,0,67221319680,8589930496,4942307328,0
200,1733348407006,5500,5498,800,800,800,800,5500,800,4299,800,4299,4303,5500,800,4299,1432,800,800,2197,4300,800,4301,4299,800,800,4299,3315,800,800,800,4848,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2722196916,12282,6070,78936,44,97,227975.99005126953,170094.96856689453,0,67221319680,8589930496,4939063296,0
