Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733376233520,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,21.212121963500977,0,2.857142925262451,0,5.882352828979492,0,2.857142925262451,0,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,2.941176414489746,0,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,0,0,0,0,2.777777910232544,2.857142925262451,0,0,0,12.121212005615234,5.714285850524902,0,3275249421,12282,9484,28194,42,0,136993.16290283203,163742.41052246094,0,67221319680,8589930496,5148643328,0
200,1733376233521,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,21.212121963500977,0,2.857142925262451,0,5.882352828979492,0,2.857142925262451,0,2.941176414489746,5.882352828979492,8.571429252624512,2.857142925262451,2.941176414489746,0,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,5.882352828979492,0,0,0,0,2.777777910232544,2.857142925262451,0,0,0,12.121212005615234,5.714285850524902,0,3275249421,12282,9484,28194,42,0,136993.38165283203,163742.51147460938,0,67221319680,8589930496,5147197440,0
200,1733376233721,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,8.69565200805664,0,4.34782600402832,0,0,0,4.1666669845581055,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,0,0,12.5,0,0,0,4.34782600402832,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,0,9.090909004211426,0,21.7391300201416,8.69565200805664,0,3275253316,12282,9488,24633,44,0,136996.99822998047,163744.6537475586,0,67221319680,8589930496,5146521600,0
200,1733376233921,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,3275262364,12282,9488,31053,45,30,137005.06970214844,163751.28393554688,0,67221319680,8589930496,5149417472,0
200,1733376234121,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3275276343,12282,9488,42008,46,97,137013.1495361328,163757.92572021484,0,67221319680,8589930496,5156974592,0
200,1733376234321,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,3275290326,12282,9488,52980,46,97,137021.2733154297,163764.59967041016,0,67221319680,8589930496,5145751552,0
200,1733376234521,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,20,0,0,3275304223,12282,9488,63909,46,97,137029.3203125,163771.20849609375,0,67221319680,8589930496,5156442112,0
200,1733376234721,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3275318195,12282,9488,74862,46,97,137037.46337890625,163777.85766601563,0,67221319680,8589930496,5144989696,0
200,1733376234921,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3275332228,12282,9488,83867,46,97,137045.62158203125,163784.61248779297,0,67221319680,8589930496,5149106176,0
200,1733376235121,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3275346164,12282,9488,84853,47,97,137053.7049560547,163791.25842285156,0,67221319680,8589930496,5145882624,0
200,1733376235321,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3275360082,12282,9488,84787,46,97,137061.81225585938,163797.91217041016,0,67221319680,8589930496,5147607040,0
200,1733376235522,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3275373889,12282,9488,84775,47,97,137069.9444580078,163804.60430908203,0,67221319680,8589930496,5146148864,0
200,1733376235722,5500,800,5780,800,5500,800,800,800,800,4300,4299,4300,800,800,4299,800,4299,4299,2642,4299,4299,4300,4281,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3275387772,12282,9488,84774,47,97,137077.96643066406,163811.18463134766,0,67221319680,8589930496,5147693056,0
