Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316703624,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,14.285715103149414,2.777777910232544,5.714285850524902,2.777777910232544,11.111111640930176,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,5.555555820465088,5.714285850524902,8.108107566833496,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,11.111111640930176,5.405405521392822,0,2132916815,12282,6374,24700,40,0,24156.08135986328,167610.1522216797,0,67221319680,8589930496,4611428352,0
199,1733316703624,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,14.285715103149414,2.777777910232544,5.714285850524902,2.777777910232544,11.111111640930176,5.555555820465088,2.857142925262451,5.555555820465088,11.111111640930176,5.555555820465088,5.714285850524902,8.108107566833496,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,0,11.111111640930176,5.405405521392822,0,2132916815,12282,6374,24700,40,0,24156.26629638672,167610.2244873047,0,67221319680,8589930496,4612714496,0
200,1733316703824,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,16.666667938232422,0,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,47.826087951660156,0,0,2132922315,12282,6376,26709,43,32,24161.458251953125,167613.94873046875,0,67221319680,8589930496,4633829376,0
200,1733316704024,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2132934789,12282,6376,36284,44,94,24169.781005859375,167620.8218383789,0,67221319680,8589930496,4635885568,0
200,1733316704224,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,5,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2132947808,12282,6376,46537,44,96,24178.077697753906,167627.65533447266,0,67221319680,8589930496,4636389376,0
200,1733316704424,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2132960713,12282,6376,56789,45,95,24186.306884765625,167634.4321899414,0,67221319680,8589930496,4636389376,0
200,1733316704624,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2132973579,12282,6376,67681,45,95,24194.507202148438,167641.18682861328,0,67221319680,8589930496,4611608576,0
200,1733316704824,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132986207,12282,6376,76980,45,95,24202.8173828125,167648.04541015625,0,67221319680,8589930496,4644564992,0
200,1733316705024,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2132998909,12282,6376,80596,45,96,24211.064880371094,167654.84692382813,0,67221319680,8589930496,4644564992,0
200,1733316705224,5500,800,5500,800,5500,800,5500,800,4300,800,4300,4301,5500,4298,800,800,800,4298,4298,800,800,4312,4299,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2133011616,12282,6376,80324,45,96,24219.333251953125,167661.65869140625,0,67221319680,8589930496,4642938880,0
