Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733325448481,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,5.405405521392822,2.702702760696411,22.22222328186035,15.789472579956055,10.810811042785645,5.263157844543457,8.108107566833496,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,0,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,13.1578950881958,2.702702760696411,0,2288589021,12282,9256,24763,40,0,152392.1318359375,240170.16876220703,0,67221319680,8589930496,4818948096,0
200,1733325448481,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,5.405405521392822,2.702702760696411,22.22222328186035,15.789472579956055,10.810811042785645,5.263157844543457,8.108107566833496,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,0,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,13.1578950881958,2.702702760696411,0,2288589021,12282,9256,24763,40,0,152392.41674804688,240170.27465820313,0,67221319680,8589930496,4820238336,0
199,1733325448681,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,8.333333969116211,4.1666669845581055,36,12.5,16,0,4.1666669845581055,0,4,12,4,4.1666669845581055,0,0,0,0,4,0,0,4,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,2288591497,12282,9256,24761,42,0,152396.46807861328,240172.86688232422,0,67221319680,8589930496,4839317504,0
199,1733325448881,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288602522,12282,9256,33005,43,41,152404.3514404297,240179.30029296875,0,67221319680,8589930496,4839546880,0
199,1733325449081,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,5,0,100,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2288615829,12282,9256,42936,44,95,152412.14752197266,240185.65252685547,0,67221319680,8589930496,4837318656,0
199,1733325449281,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,5.263157844543457,0,95.23809814453125,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2288627806,12282,9256,52846,44,94,152419.9486694336,240192.0018310547,0,67221319680,8589930496,4854050816,0
199,1733325449481,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288640917,12282,9256,59651,44,93,152427.64990234375,240198.25946044922,0,67221319680,8589930496,4854042624,0
199,1733325449681,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2288654120,12282,9256,72788,44,94,152435.48803710938,240204.64678955078,0,67221319680,8589930496,4854292480,0
200,1733325449881,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66.66667175292969,0,0,2288667364,12282,9256,79634,44,94,152443.52856445313,240211.23895263672,0,67221319680,8589930496,4861149184,0
200,1733325450081,5500,800,5500,800,800,800,5500,800,800,800,800,4300,5495,4299,4281,4301,4297,4299,800,4301,800,800,800,800,800,4299,5500,800,800,800,5500,800,10,0,5,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2288679234,12282,9256,79632,44,94,152451.6251220703,240217.89111328125,0,67221319680,8589930496,4857319424,0
