Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343777552,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.111111640930176,8.333333969116211,8.571429252624512,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,0,0,2.777777910232544,13.88888931274414,2.777777910232544,2.777777910232544,2.777777910232544,19.44444465637207,2.777777910232544,0,2634763610,12282,6066,39253,42,0,162047.21990966797,133364.06854248047,0,67221319680,8589930496,4944465920,0
199,1733343777552,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,2.857142925262451,2.857142925262451,5.555555820465088,5.405405521392822,11.111111640930176,8.333333969116211,8.571429252624512,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,0,0,2.777777910232544,13.88888931274414,2.777777910232544,2.777777910232544,2.777777910232544,19.44444465637207,2.777777910232544,0,2634763610,12282,6066,39253,42,0,162047.39935302734,133364.12200927734,0,67221319680,8589930496,4945326080,0
200,1733343777752,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,4.1666669845581055,0,70.83332824707031,0,8,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4.1666669845581055,0,16.666667938232422,0,8,0,0,2634770403,12282,6070,31567,45,0,162054.89624023438,133370.1571044922,0,67221319680,8589930496,4952485888,0
200,1733343777952,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2634783101,12282,6070,36018,46,90,162063.1117553711,133376.88439941406,0,67221319680,8589930496,4954845184,0
200,1733343778152,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,2634796910,12282,6070,45835,46,96,162071.3217163086,133383.61560058594,0,67221319680,8589930496,4947812352,0
200,1733343778352,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2634810652,12282,6070,55732,46,97,162079.53088378906,133390.37786865234,0,67221319680,8589930496,4946468864,0
200,1733343778552,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,2634824386,12282,6070,65671,46,97,162087.86639404297,133397.24353027344,0,67221319680,8589930496,4954226688,0
200,1733343778752,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,2634838165,12282,6070,75584,46,97,162096.1361694336,133404.05560302734,0,67221319680,8589930496,4952317952,0
200,1733343778952,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2634851990,12282,6070,79187,46,97,162104.38446044922,133410.83209228516,0,67221319680,8589930496,4949082112,0
200,1733343779152,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,5,0,84.21052551269531,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2634871163,12282,6070,77133,44,75,162112.04528808594,133417.02557373047,0,67221319680,8589930496,4938256384,0
199,1733343779353,5500,800,800,800,5500,800,800,800,800,1967,4300,4300,800,4301,4302,4284,4300,4301,800,800,4301,4300,4300,800,800,800,800,800,5500,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2634875543,12282,6070,67283,43,0,162114.12658691406,133417.67932128906,0,67221319680,8589930496,4936826880,0
