Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324941375,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,5.714285850524902,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,0,8.108107566833496,5.555555820465088,11.111111640930176,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,2.857142925262451,5.405405521392822,8.571429252624512,8.571429252624512,0,2279929247,12282,5210,25967,40,0,145102.89617919922,236105.21551513672,0,67221319680,8589930496,4760223744,0
200,1733324941375,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,5.714285850524902,5.714285850524902,13.51351261138916,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,0,8.108107566833496,5.555555820465088,11.111111640930176,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,0,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,2.857142925262451,5.405405521392822,8.571429252624512,8.571429252624512,0,2279929247,12282,5210,25967,40,0,145103.0860595703,236105.29193115234,0,67221319680,8589930496,4760477696,0
200,1733324941575,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,8.333333969116211,0,18.18181800842285,0,0,0,4.1666669845581055,16,8.333333969116211,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,8,0,0,0,0,0,0,8,0,21.7391300201416,8.333333969116211,0,2279933823,12282,5210,26691,42,0,145108.1756591797,236108.9243774414,0,67221319680,8589930496,4762279936,0
200,1733324941775,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,2279942618,12282,5210,34301,43,77,145116.20794677734,236115.509765625,0,67221319680,8589930496,4762275840,0
200,1733324941975,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2279951370,12282,5210,41888,43,94,145124.34301757813,236122.18298339844,0,67221319680,8589930496,4778532864,0
200,1733324942175,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2279960139,12282,5210,49533,43,94,145132.4555053711,236128.8409423828,0,67221319680,8589930496,4778229760,0
200,1733324942375,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2279968975,12282,5210,57045,44,94,145140.68463134766,236135.61444091797,0,67221319680,8589930496,4766330880,0
200,1733324942575,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2279977759,12282,5210,64596,44,94,145148.80499267578,236142.25756835938,0,67221319680,8589930496,4782354432,0
200,1733324942776,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,0,0,80,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2279986415,12282,5210,66088,42,94,145156.08502197266,236148.04418945313,0,67221319680,8589930496,4773670912,0
199,1733324942976,5500,5500,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,800,800,800,800,4298,4300,4299,4300,800,800,800,5500,800,4571,800,5500,800,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,2279990623,12282,5210,58550,41,41,145158.03424072266,236148.56408691406,0,67221319680,8589930496,4759764992,0
