Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352130900,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808905257,12282,6086,80003,50,97,29244.680725097656,209635.60546875,0,67221319680,8589930496,4970016768,0
200,1733352131100,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808918715,12282,6086,79943,50,98,29252.764099121094,209642.24780273438,0,67221319680,8589930496,4964368384,0
200,1733352131300,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808932166,12282,6086,80021,50,98,29260.838317871094,209648.87768554688,0,67221319680,8589930496,4966060032,0
200,1733352131500,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808945193,12282,6086,79564,50,97,29268.858764648438,209655.4619140625,0,67221319680,8589930496,4966453248,0
200,1733352131700,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808957930,12282,6086,78912,50,98,29277.062866210938,209662.21936035156,0,67221319680,8589930496,4964327424,0
200,1733352131900,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808970714,12282,6086,78296,50,98,29285.21533203125,209668.93487548828,0,67221319680,8589930496,4963246080,0
200,1733352132100,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2808983449,12282,6086,77606,50,98,29293.218811035156,209675.5023803711,0,67221319680,8589930496,4963311616,0
200,1733352132301,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2808996168,12282,6086,76921,50,97,29301.378173828125,209682.2294921875,0,67221319680,8589930496,4963131392,0
200,1733352132501,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66.66667175292969,0,2809008855,12282,6086,76388,50,98,29309.500549316406,209688.8773803711,0,67221319680,8589930496,4962508800,0
199,1733352132701,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,52.6315803527832,0,2809017962,12282,6086,71934,47,98,29314.779907226563,209692.75537109375,0,67221319680,8589930496,4956327936,0
199,1733352132901,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2809021966,12282,6086,62552,46,1,29316.50115966797,209693.0873413086,0,67221319680,8589930496,4956385280,0
200,1733352133101,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2809026181,12282,6086,53210,46,0,29319.707885742188,209694.84716796875,0,67221319680,8589930496,4959240192,0
20,1733352133301,5500,800,800,800,5241,800,5500,800,4299,800,800,4300,5499,4300,4298,800,800,800,4299,800,4300,4299,4300,800,800,800,5500,800,800,800,5542,800,5,0,15.000000953674316,0,0,0,2.5,0,4.878048419952393,2.5,2.5,0,7.500000476837158,0,2.5,0,0,5,7.317072868347168,0,0,2.5,5,0,0,2.4390242099761963,5,0,0,0,2.5,25.641027450561523,0,2809030508,12282,6086,43908,46,0,29324.936645507813,209698.55670166016,0,67221319680,8589930496,4938051584,0
