Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323347551,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,8.108107566833496,0,21.62162208557129,0,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,5.263157844543457,2.702702760696411,7.894736289978027,0,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,8.333333969116211,5.555555820465088,5.405405521392822,11.111111640930176,5.405405521392822,0,2254068182,12282,5740,29279,40,0,121409.7593383789,222701.73767089844,0,67221319680,8589930496,4796448768,0
200,1733323347551,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,8.108107566833496,0,21.62162208557129,0,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,5.263157844543457,2.702702760696411,7.894736289978027,0,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,8.333333969116211,5.555555820465088,5.405405521392822,11.111111640930176,5.405405521392822,0,2254068182,12282,5740,29279,40,0,121409.94171142578,222701.8280029297,0,67221319680,8589930496,4796448768,0
200,1733323347751,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,4.34782600402832,0,47.826087951660156,0,8.69565200805664,0,13.043478012084961,0,4.34782600402832,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,2254068532,12282,5740,25095,43,5,121415.49053955078,222705.90533447266,0,67221319680,8589930496,4806332416,0
200,1733323347951,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2254081589,12282,5740,35030,45,95,121423.70166015625,222712.63513183594,0,67221319680,8589930496,4814319616,0
200,1733323348151,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,5.263157844543457,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2254095226,12282,5740,45970,45,95,121431.97814941406,222719.41632080078,0,67221319680,8589930496,4806242304,0
200,1733323348351,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254109249,12282,5740,56865,45,95,121440.19018554688,222726.1580810547,0,67221319680,8589930496,4791787520,0
200,1733323348551,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254123300,12282,5740,64257,45,96,121448.3345336914,222732.8419189453,0,67221319680,8589930496,4792033280,0
200,1733323348751,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2254137256,12282,5740,83782,45,95,121456.60565185547,222739.63409423828,0,67221319680,8589930496,4792029184,0
200,1733323348951,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2254151271,12282,5740,84875,45,95,121464.80474853516,222746.36560058594,0,67221319680,8589930496,4789137408,0
200,1733323349151,5500,5500,5500,800,4499,800,5499,800,800,4299,4298,4300,5493,4298,800,800,800,4296,4298,800,800,800,4301,800,800,800,4681,800,5500,800,5500,800,0,0,57.894737243652344,0,5,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,45,0,0,2254165152,12282,5740,84865,46,95,121473.08087158203,222753.1831665039,0,67221319680,8589930496,4786708480,0
