Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331081414,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,11.111111640930176,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,5.405405521392822,5.555555820465088,2.777777910232544,0,2392451457,12282,8864,33585,41,0,237665.53186035156,27328.39141845703,0,67221319680,8589930496,4708794368,0
199,1733331081414,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,2.777777910232544,2.777777910232544,5.405405521392822,5.714285850524902,11.111111640930176,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,5.405405521392822,8.333333969116211,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,5.405405521392822,5.555555820465088,2.777777910232544,0,2392451457,12282,8864,33585,41,0,237665.73962402344,27328.478942871094,0,67221319680,8589930496,4701614080,0
200,1733331081614,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,17.39130401611328,0,0,0,0,0,0,0,8.69565200805664,0,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,30.434782028198242,13.043478012084961,0,2392456683,12282,8866,26244,43,0,237670.0883178711,27331.382080078125,0,67221319680,8589930496,4712083456,0
199,1733331081814,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2392469860,12282,8866,35090,44,68,237678.2479248047,27338.099182128906,0,67221319680,8589930496,4712337408,0
200,1733331082014,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,2392484209,12282,8866,45089,44,98,237686.2606201172,27344.67645263672,0,67221319680,8589930496,4712882176,0
199,1733331082214,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,5,0,2392498578,12282,8866,55062,45,98,237694.16143798828,27351.143798828125,0,67221319680,8589930496,4713340928,0
199,1733331082414,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392512898,12282,8866,65021,45,97,237702.12341308594,27357.677307128906,0,67221319680,8589930496,4713340928,0
200,1733331082614,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2392527186,12282,8866,76588,45,97,237710.19354248047,27364.30322265625,0,67221319680,8589930496,4713336832,0
200,1733331082814,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2392541534,12282,8866,79916,45,98,237718.28021240234,27370.95135498047,0,67221319680,8589930496,4713336832,0
200,1733331083014,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,2392555845,12282,8866,79917,45,97,237726.46166992188,27377.696350097656,0,67221319680,8589930496,4713304064,0
199,1733331083214,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2392570113,12282,8866,79932,45,97,237734.5863647461,27384.383666992188,0,67221319680,8589930496,4729561088,0
200,1733331083414,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392584482,12282,8866,80032,45,97,237742.8648071289,27391.215209960938,0,67221319680,8589930496,4745818112,0
200,1733331083615,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392598679,12282,8866,79996,45,97,237750.89471435547,27397.805908203125,0,67221319680,8589930496,4745818112,0
200,1733331083815,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392612990,12282,8866,80020,45,98,237759.0233154297,27404.49444580078,0,67221319680,8589930496,4746076160,0
200,1733331084015,5488,5504,5500,800,5500,800,3769,800,800,4298,4300,4300,800,800,4300,4300,800,4299,4299,800,800,800,800,800,4300,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2392627311,12282,8866,80106,45,98,237767.12353515625,27411.1513671875,0,67221319680,8589930496,4737437696,0
