Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376323983,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,5,0,3276862139,12282,9062,76207,46,94,138451.3316040039,164612.16638183594,0,67221319680,8589930496,5217796096,0
200,1733376324184,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276875293,12282,9062,76249,46,94,138459.70971679688,164619.07916259766,0,67221319680,8589930496,5213720576,0
200,1733376324384,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,3276888520,12282,9062,76316,46,94,138468.13354492188,164626.04272460938,0,67221319680,8589930496,5220110336,0
200,1733376324584,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276901574,12282,9062,76227,46,93,138476.52362060547,164632.96258544922,0,67221319680,8589930496,5231562752,0
200,1733376324784,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276914753,12282,9062,76272,46,94,138484.8516845703,164639.84014892578,0,67221319680,8589930496,5223653376,0
200,1733376324984,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276927884,12282,9062,76217,46,94,138493.41040039063,164646.9249267578,0,67221319680,8589930496,5225607168,0
200,1733376325184,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276940985,12282,9062,76254,46,94,138501.9214477539,164653.96258544922,0,67221319680,8589930496,5223751680,0
199,1733376325384,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276954072,12282,9062,76214,46,94,138510.244140625,164660.8353881836,0,67221319680,8589930496,5222932480,0
200,1733376325584,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276967138,12282,9062,76130,46,93,138518.5357055664,164667.67657470703,0,67221319680,8589930496,5213671424,0
200,1733376325784,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276980320,12282,9062,76326,46,95,138526.92498779297,164674.6036376953,0,67221319680,8589930496,5221715968,0
200,1733376325984,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3276993360,12282,9062,76332,46,94,138535.35711669922,164681.52752685547,0,67221319680,8589930496,5224103936,0
200,1733376326184,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277006559,12282,9062,76287,46,94,138543.74877929688,164688.50885009766,0,67221319680,8589930496,5228625920,0
200,1733376326385,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277019654,12282,9062,76334,46,94,138552.18298339844,164695.4877319336,0,67221319680,8589930496,5220491264,0
200,1733376326585,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277032596,12282,9062,76396,46,93,138560.53515625,164702.37884521484,0,67221319680,8589930496,5227446272,0
200,1733376326785,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277045668,12282,9062,76412,46,94,138568.8946533203,164709.279296875,0,67221319680,8589930496,5225975808,0
200,1733376326985,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277058682,12282,9062,76429,46,95,138577.17431640625,164716.11517333984,0,67221319680,8589930496,5226463232,0
200,1733376327185,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277071662,12282,9062,76402,46,94,138585.54522705078,164723.0259399414,0,67221319680,8589930496,5226881024,0
200,1733376327385,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,9.523809432983398,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277084463,12282,9062,76149,46,93,138593.91967773438,164729.9476928711,0,67221319680,8589930496,5231423488,0
200,1733376327585,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277097236,12282,9062,76056,46,94,138602.2188720703,164736.79260253906,0,67221319680,8589930496,5218205696,0
200,1733376327785,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277110048,12282,9062,75877,46,95,138610.58349609375,164743.7000732422,0,67221319680,8589930496,5222809600,0
200,1733376327985,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277122860,12282,9062,75695,47,94,138618.96356201172,164750.62908935547,0,67221319680,8589930496,5215825920,0
200,1733376328186,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277135566,12282,9062,75575,46,94,138627.4165649414,164757.6240234375,0,67221319680,8589930496,5222490112,0
200,1733376328386,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277148280,12282,9062,75414,46,94,138635.7530517578,164764.5146484375,0,67221319680,8589930496,5223137280,0
200,1733376328586,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,3277161077,12282,9062,75465,47,94,138644.36767578125,164771.6489868164,0,67221319680,8589930496,5220233216,0
200,1733376328786,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277173684,12282,9062,75505,46,94,138652.7996826172,164778.61322021484,0,67221319680,8589930496,5221916672,0
200,1733376328986,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277186358,12282,9062,75593,46,94,138661.20947265625,164785.5620727539,0,67221319680,8589930496,5220306944,0
200,1733376329186,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277198991,12282,9062,75519,46,94,138669.70751953125,164792.6005859375,0,67221319680,8589930496,5223653376,0
200,1733376329386,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277211440,12282,9062,75446,46,93,138678.16375732422,164799.58715820313,0,67221319680,8589930496,5215535104,0
200,1733376329586,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277224021,12282,9062,75540,46,95,138686.4829711914,164806.45733642578,0,67221319680,8589930496,5221855232,0
200,1733376329786,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277236598,12282,9062,75421,46,94,138694.87255859375,164813.3896484375,0,67221319680,8589930496,5212471296,0
200,1733376329987,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277248991,12282,9062,75414,47,94,138703.2338256836,164820.29663085938,0,67221319680,8589930496,5220163584,0
200,1733376330187,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3277261524,12282,9062,75495,47,94,138711.58026123047,164827.17694091797,0,67221319680,8589930496,5220638720,0
200,1733376330387,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3277273984,12282,9062,75399,47,93,138719.96209716797,164834.08166503906,0,67221319680,8589930496,5216645120,0
200,1733376330587,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3277285753,12282,9062,75451,47,94,138728.53857421875,164841.2003173828,0,67221319680,8589930496,5216751616,0
200,1733376330787,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3277297937,12282,9062,75514,47,95,138736.94555664063,164848.15069580078,0,67221319680,8589930496,5213315072,0
199,1733376330987,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3277306764,12282,9062,72020,44,57,138741.18627929688,164850.95770263672,0,67221319680,8589930496,5210882048,0
200,1733376331187,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3277310900,12282,9062,62840,43,0,138743.67962646484,164852.05352783203,0,67221319680,8589930496,5216284672,0
8,1733376331387,5500,800,5500,800,800,800,800,800,800,4299,4300,4300,800,800,4300,800,800,800,4300,800,4313,4300,4300,800,4300,4296,5500,800,5489,800,5500,800,9.756096839904785,0,21.95121955871582,0,5,0,2.4390242099761963,0,2.5,0,2.5641026496887207,0,7.500000476837158,0,2.5,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,7.500000476837158,0,0,0,0,7.500000476837158,0,0,0,7.500000476837158,0,2.5641026496887207,0,0,3277314947,12282,9062,53676,43,0,138746.46411132813,164853.36236572266,0,67221319680,8589930496,5232840704,0
