Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329438781,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2362824342,12282,9486,84833,47,97,213561.49951171875,13682.563842773438,0,67221319680,8589930496,4816760832,0
200,1733329438981,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2362839690,12282,9486,84873,47,97,213569.40032958984,13689.032775878906,0,67221319680,8589930496,4816760832,0
200,1733329439181,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2362855042,12282,9486,84967,47,96,213577.4620361328,13695.647338867188,0,67221319680,8589930496,4815810560,0
200,1733329439381,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2362869217,12282,9486,85001,47,97,213585.71221923828,13702.461303710938,0,67221319680,8589930496,4815810560,0
200,1733329439581,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2362884273,12282,9486,84894,47,97,213593.70513916016,13709.004699707031,0,67221319680,8589930496,4815810560,0
200,1733329439782,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2362899340,12282,9486,84730,47,97,213601.8432006836,13715.706604003906,0,67221319680,8589930496,4815810560,0
200,1733329439982,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2362914427,12282,9486,84590,47,97,213609.77868652344,13722.153137207031,0,67221319680,8589930496,4815810560,0
200,1733329440182,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362929460,12282,9486,84481,47,97,213617.69036865234,13728.682678222656,0,67221319680,8589930496,4815810560,0
200,1733329440382,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2362944584,12282,9486,84357,47,97,213625.67779541016,13735.238403320313,0,67221319680,8589930496,4814422016,0
200,1733329440582,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2362959636,12282,9486,84317,47,97,213633.63940429688,13741.766967773438,0,67221319680,8589930496,4814417920,0
200,1733329440782,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2362974739,12282,9486,84414,47,97,213641.7244873047,13748.4169921875,0,67221319680,8589930496,4814413824,0
200,1733329440982,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2362989726,12282,9486,84424,47,98,213649.6990966797,13754.955627441406,0,67221319680,8589930496,4814413824,0
200,1733329441182,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2363004853,12282,9486,84495,47,97,213657.7134399414,13761.536743164063,0,67221319680,8589930496,4814413824,0
200,1733329441382,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2363019879,12282,9486,84575,47,97,213665.78387451172,13768.164733886719,0,67221319680,8589930496,4814413824,0
200,1733329441583,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2363035002,12282,9486,84700,47,98,213673.69512939453,13774.6396484375,0,67221319680,8589930496,4814413824,0
200,1733329441783,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2363050022,12282,9486,84756,47,97,213681.77728271484,13781.290161132813,0,67221319680,8589930496,4813373440,0
200,1733329441983,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2363064880,12282,9486,84712,47,98,213689.794921875,13787.872436523438,0,67221319680,8589930496,4813373440,0
200,1733329442183,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,90,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2363079718,12282,9486,84591,47,97,213697.9556274414,13794.586364746094,0,67221319680,8589930496,4813373440,0
200,1733329442383,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,4.761904716491699,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2363094539,12282,9486,84438,47,98,213706.06115722656,13801.248779296875,0,67221319680,8589930496,4813373440,0
199,1733329442583,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,2363103612,12282,9486,79132,44,97,213711.65478515625,13805.403991699219,0,67221319680,8589930496,4828315648,0
199,1733329442784,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,2363108097,12282,9486,68212,43,1,213713.44500732422,13805.773498535156,0,67221319680,8589930496,4828315648,0
199,1733329442984,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,5.555555820465088,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5.263157844543457,0,0,5,9.523809432983398,9.523809432983398,0,5,0,5,0,0,0,0,0,9.090909004211426,0,0,2363112257,12282,9486,57304,43,0,213716.162109375,13807.04736328125,0,67221319680,8589930496,4827983872,0
10,1733329443184,5500,800,5512,800,800,800,5500,5500,4299,4299,4300,800,5500,800,4299,800,800,800,800,4300,800,4300,800,800,800,4278,800,800,800,800,800,5500,0,0,5.555555820465088,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5.263157844543457,0,0,5,9.523809432983398,9.523809432983398,0,5,0,5,0,0,0,0,0,9.090909004211426,0,0,2363116776,12282,9486,46593,43,0,213720.9442138672,13810.315063476563,0,67221319680,8589930496,4783841280,0
