Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356368646,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,5.882352828979492,9.090909004211426,26.47058868408203,2.857142925262451,11.428571701049805,0,3.0303030014038086,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,3.0303030014038086,2.941176414489746,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,0,0,5.882352828979492,2.941176414489746,0,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,3.0303030014038086,17.647058486938477,3.0303030014038086,0,2886926520,12282,6066,32996,40,0,90457.58056640625,244011.58795166016,0,67221319680,8589930496,5071474688,0
200,1733356368646,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,5.882352828979492,9.090909004211426,26.47058868408203,2.857142925262451,11.428571701049805,0,3.0303030014038086,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,0,3.0303030014038086,2.941176414489746,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,5.714285850524902,0,0,5.882352828979492,2.941176414489746,0,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,3.0303030014038086,17.647058486938477,3.0303030014038086,0,2886926520,12282,6066,32996,40,0,90457.79754638672,244011.67150878906,0,67221319680,8589930496,5076324352,0
200,1733356368846,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,4.34782600402832,4.1666669845581055,45.833335876464844,0,8.69565200805664,0,0,0,0,4.34782600402832,4.1666669845581055,8,17.39130401611328,4.1666669845581055,0,0,8,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,9.090909004211426,4.1666669845581055,0,2886929653,12282,6086,32605,43,0,90462.54663085938,244014.9556274414,0,67221319680,8589930496,5087997952,0
200,1733356369046,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2886938342,12282,6086,31928,44,68,90471.0386352539,244022.01446533203,0,67221319680,8589930496,5082939392,0
200,1733356369246,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2886947785,12282,6086,38352,44,100,90479.35729980469,244028.8602294922,0,67221319680,8589930496,5082869760,0
200,1733356369446,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2886958770,12282,6086,46778,44,98,90487.76379394531,244035.84033203125,0,67221319680,8589930496,5089755136,0
200,1733356369646,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2886971276,12282,6086,56618,44,97,90496.2230834961,244042.84271240234,0,67221319680,8589930496,5082353664,0
200,1733356369846,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2886983603,12282,6086,66367,44,97,90504.72094726563,244049.8751220703,0,67221319680,8589930496,5075861504,0
200,1733356370046,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2886996083,12282,6086,71952,44,97,90513.23907470703,244056.91369628906,0,67221319680,8589930496,5084024832,0
200,1733356370246,5500,5500,5785,800,5500,800,5495,800,4300,4303,800,4299,800,4298,4298,800,4300,4310,4299,800,4299,800,800,800,4301,4300,800,800,800,800,5758,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2887008502,12282,6086,75382,44,97,90521.78369140625,244063.99243164063,0,67221319680,8589930496,5081128960,0
