Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375531165,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262649891,12282,5760,85437,55,96,125909.0615234375,157165.3052368164,0,67221319680,8589930496,5315735552,0
200,1733375531365,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,0,0,4.761904716491699,65,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,3262665510,12282,5760,85569,55,95,125917.31237792969,157172.10571289063,0,67221319680,8589930496,5313253376,0
200,1733375531566,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262681084,12282,5760,85603,55,96,125925.6303100586,157178.96563720703,0,67221319680,8589930496,5319962624,0
200,1733375531766,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,5,0,0,0,9.523809432983398,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,3262696548,12282,5760,85511,55,95,125934.07702636719,157185.94500732422,0,67221319680,8589930496,5305323520,0
200,1733375531966,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3262711937,12282,5760,85479,55,95,125942.47442626953,157192.8871459961,0,67221319680,8589930496,5311795200,0
200,1733375532166,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262727491,12282,5760,85632,55,96,125950.8568725586,157199.80700683594,0,67221319680,8589930496,5308882944,0
200,1733375532366,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,4.761904716491699,0,5,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3262742441,12282,5760,85636,55,95,125959.35754394531,157206.84899902344,0,67221319680,8589930496,5304414208,0
200,1733375532566,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262757908,12282,5760,85612,55,94,125967.88970947266,157213.92065429688,0,67221319680,8589930496,5298167808,0
200,1733375532766,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,0,0,13.636363983154297,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262773386,12282,5760,85733,55,96,125976.44775390625,157221.02416992188,0,67221319680,8589930496,5309231104,0
200,1733375532966,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,4.761904716491699,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3262788332,12282,5760,85780,55,95,125985.04956054688,157228.15661621094,0,67221319680,8589930496,5296410624,0
199,1733375533166,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,0,0,10,0,5,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3262802163,12282,5760,84096,52,80,125991.75396728516,157233.38647460938,0,67221319680,8589930496,5299073024,0
199,1733375533367,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,10,0,15.000000953674316,0,9.523809432983398,0,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,3262806343,12282,5760,73063,51,0,125993.75512695313,157233.99841308594,0,67221319680,8589930496,5301452800,0
199,1733375533567,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,10,0,10.526315689086914,0,10,0,10,0,4.761904716491699,0,0,0,10,4.761904716491699,9.523809432983398,0,0,5,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,26.3157901763916,0,0,3262810758,12282,5760,62088,50,0,125996.91632080078,157235.70404052734,0,67221319680,8589930496,5299843072,0
11,1733375533767,5500,800,5500,800,5500,800,5500,800,4299,4300,4300,800,800,800,4298,4300,800,4300,4300,4300,4299,800,800,800,4300,4299,5500,800,4616,800,5500,800,10,0,10.526315689086914,0,10,0,10,0,4.761904716491699,0,0,0,10,4.761904716491699,9.523809432983398,0,0,5,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,26.3157901763916,0,0,3262814978,12282,5760,51086,50,0,126001.53161621094,157238.81030273438,0,67221319680,8589930496,5299224576,0
