Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373482685,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3203864682,12282,6070,77330,46,98,85155.70361328125,129712.00280761719,0,67221319680,8589930496,5081366528,0
200,1733373482885,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,3203878833,12282,6070,77268,46,97,85163.81427001953,129718.6743774414,0,67221319680,8589930496,5076500480,0
200,1733373483085,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3203893024,12282,6070,77257,46,98,85172.01818847656,129725.40075683594,0,67221319680,8589930496,5080125440,0
200,1733373483285,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3203907246,12282,6070,77309,46,98,85180.15008544922,129732.12786865234,0,67221319680,8589930496,5076492288,0
200,1733373483485,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3203921303,12282,6070,77195,46,97,85188.31909179688,129738.86614990234,0,67221319680,8589930496,5076156416,0
200,1733373483685,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3203935444,12282,6070,77144,46,98,85196.41101074219,129745.52380371094,0,67221319680,8589930496,5074800640,0
200,1733373483885,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,3203949613,12282,6070,77158,46,98,85204.71990966797,129752.37829589844,0,67221319680,8589930496,5077762048,0
200,1733373484085,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3203963742,12282,6070,77198,46,98,85212.67810058594,129758.9067993164,0,67221319680,8589930496,5077184512,0
200,1733373484285,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3203977788,12282,6070,77118,46,97,85220.64617919922,129765.44500732422,0,67221319680,8589930496,5078482944,0
200,1733373484486,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3203991940,12282,6070,77123,46,98,85228.73828125,129772.10638427734,0,67221319680,8589930496,5074309120,0
200,1733373484686,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3204006082,12282,6070,77227,46,98,85236.78533935547,129778.7222290039,0,67221319680,8589930496,5072781312,0
200,1733373484886,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3204020123,12282,6070,77221,46,97,85244.81884765625,129785.32482910156,0,67221319680,8589930496,5076434944,0
200,1733373485086,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3204034207,12282,6070,77195,46,98,85252.9214477539,129791.98547363281,0,67221319680,8589930496,5076443136,0
200,1733373485286,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3204048278,12282,6070,77254,46,98,85261.0068359375,129798.63952636719,0,67221319680,8589930496,5072920576,0
200,1733373485486,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,85,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10.526315689086914,0,3204062178,12282,6070,77141,46,97,85269.08172607422,129805.28344726563,0,67221319680,8589930496,5077389312,0
200,1733373485686,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3204076177,12282,6070,77110,46,98,85277.0650024414,129811.82604980469,0,67221319680,8589930496,5078020096,0
200,1733373485886,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204090202,12282,6070,77132,46,98,85285.03845214844,129818.36700439453,0,67221319680,8589930496,5082386432,0
200,1733373486086,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204104210,12282,6070,77066,47,97,85292.83923339844,129824.73626708984,0,67221319680,8589930496,5083623424,0
200,1733373486286,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3204118614,12282,6070,77389,47,98,85300.82684326172,129831.29034423828,0,67221319680,8589930496,5079584768,0
200,1733373486487,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204133038,12282,6070,77830,47,98,85308.82232666016,129837.84948730469,0,67221319680,8589930496,5081411584,0
200,1733373486687,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3204147430,12282,6070,78282,46,97,85316.90753173828,129844.49896240234,0,67221319680,8589930496,5081985024,0
200,1733373486887,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204161811,12282,6070,78639,47,97,85324.76867675781,129850.93444824219,0,67221319680,8589930496,5077319680,0
200,1733373487087,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204176148,12282,6070,78985,47,98,85332.9658203125,129857.69201660156,0,67221319680,8589930496,5080051712,0
200,1733373487287,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3204190452,12282,6070,79189,47,98,85341.0033569336,129864.29272460938,0,67221319680,8589930496,5080911872,0
200,1733373487487,5497,800,5500,800,800,800,800,800,800,800,4304,4300,5491,4299,4298,800,3359,4299,800,800,800,800,4300,800,800,800,5491,800,5500,800,5768,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3204204622,12282,6070,79035,47,97,85349.2182006836,129871.04821777344,0,67221319680,8589930496,5082390528,0
