Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347733228,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710216936,12282,6290,72031,44,96,218946.26983642578,165293.2142944336,0,67221319680,8589930496,5012217856,0
200,1733347733429,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2710229462,12282,6290,72018,44,96,218954.5581665039,165300.04229736328,0,67221319680,8589930496,5009031168,0
200,1733347733629,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2710242103,12282,6290,72060,44,96,218962.85705566406,165306.87951660156,0,67221319680,8589930496,5011124224,0
200,1733347733829,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,2710255051,12282,6290,72134,44,96,218971.19464111328,165313.71899414063,0,67221319680,8589930496,5014523904,0
200,1733347734029,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710267983,12282,6290,72130,44,96,218979.56134033203,165320.67028808594,0,67221319680,8589930496,5008105472,0
200,1733347734229,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710280882,12282,6290,72157,44,96,218987.80688476563,165327.46923828125,0,67221319680,8589930496,5010501632,0
200,1733347734429,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710293787,12282,6290,72220,44,96,218996.14447021484,165334.29516601563,0,67221319680,8589930496,5010771968,0
200,1733347734629,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710306628,12282,6290,72303,44,96,219004.41082763672,165341.1651611328,0,67221319680,8589930496,5010427904,0
200,1733347734829,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710319482,12282,6290,72274,44,96,219012.6356201172,165347.93359375,0,67221319680,8589930496,5007261696,0
200,1733347735029,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710332353,12282,6290,72325,44,96,219020.84063720703,165354.6792602539,0,67221319680,8589930496,5008781312,0
200,1733347735229,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710345255,12282,6290,72449,44,96,219028.87677001953,165361.25323486328,0,67221319680,8589930496,5005717504,0
200,1733347735429,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710358092,12282,6290,72449,44,97,219037.06604003906,165367.99407958984,0,67221319680,8589930496,5004795904,0
200,1733347735630,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710370891,12282,6290,72471,44,96,219045.2446899414,165374.71252441406,0,67221319680,8589930496,5007351808,0
200,1733347735830,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710383649,12282,6290,72444,44,96,219053.5789794922,165381.5824584961,0,67221319680,8589930496,5010952192,0
200,1733347736030,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710396508,12282,6290,72466,44,96,219061.82739257813,165388.36602783203,0,67221319680,8589930496,5004513280,0
200,1733347736230,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710409245,12282,6290,72466,44,96,219070.1517944336,165395.22888183594,0,67221319680,8589930496,5004976128,0
200,1733347736430,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710422032,12282,6290,72474,44,96,219078.4037475586,165402.02374267578,0,67221319680,8589930496,5007437824,0
200,1733347736630,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710434909,12282,6290,72515,44,96,219086.7396850586,165408.89868164063,0,67221319680,8589930496,5009289216,0
200,1733347736830,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710447709,12282,6290,72541,44,96,219095.09704589844,165415.79974365234,0,67221319680,8589930496,5004558336,0
200,1733347737030,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710460482,12282,6290,72602,44,97,219103.3052368164,165422.5556640625,0,67221319680,8589930496,4999647232,0
199,1733347737230,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710473145,12282,6290,72511,44,96,219111.53649902344,165429.33862304688,0,67221319680,8589930496,5004423168,0
200,1733347737431,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710485866,12282,6290,72535,44,96,219119.82415771484,165436.1849975586,0,67221319680,8589930496,5006839808,0
200,1733347737631,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710498470,12282,6290,72453,44,96,219128.10528564453,165443.02447509766,0,67221319680,8589930496,5006884864,0
200,1733347737831,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710511238,12282,6290,72497,44,97,219136.39251708984,165449.8667602539,0,67221319680,8589930496,5007183872,0
200,1733347738031,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710523931,12282,6290,72480,44,96,219144.7021484375,165456.736328125,0,67221319680,8589930496,5006757888,0
200,1733347738231,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2710536737,12282,6290,72610,44,96,219152.84490966797,165463.43389892578,0,67221319680,8589930496,5006237696,0
200,1733347738431,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710549395,12282,6290,72639,44,96,219161.16119384766,165470.30493164063,0,67221319680,8589930496,5005623296,0
200,1733347738631,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710562097,12282,6290,72716,44,97,219169.30340576172,165476.9854736328,0,67221319680,8589930496,5006393344,0
200,1733347738831,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710574677,12282,6290,72666,44,97,219177.44982910156,165483.68103027344,0,67221319680,8589930496,5005893632,0
199,1733347739031,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710587301,12282,6290,72732,44,96,219185.59478759766,165490.36297607422,0,67221319680,8589930496,5004611584,0
200,1733347739231,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710599890,12282,6290,72669,44,97,219193.8666381836,165497.18756103516,0,67221319680,8589930496,5005836288,0
200,1733347739431,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710612574,12282,6290,72746,44,96,219202.1492919922,165503.97283935547,0,67221319680,8589930496,5003051008,0
200,1733347739631,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710625179,12282,6290,72700,45,97,219210.3003540039,165510.71020507813,0,67221319680,8589930496,5006372864,0
200,1733347739831,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710637812,12282,6290,72771,45,96,219218.51513671875,165517.48461914063,0,67221319680,8589930496,5002297344,0
200,1733347740032,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710650367,12282,6290,72815,44,96,219226.68548583984,165524.20654296875,0,67221319680,8589930496,5004988416,0
200,1733347740232,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710662966,12282,6290,72863,45,96,219234.94958496094,165531.0242919922,0,67221319680,8589930496,5005733888,0
200,1733347740432,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710675540,12282,6290,72915,45,97,219243.2554321289,165537.8875732422,0,67221319680,8589930496,5003276288,0
200,1733347740632,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710688014,12282,6290,72850,45,96,219251.46514892578,165544.64361572266,0,67221319680,8589930496,5001891840,0
200,1733347740832,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710700512,12282,6290,72939,45,97,219259.6337890625,165551.3646850586,0,67221319680,8589930496,5002747904,0
200,1733347741032,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710712916,12282,6290,72886,45,96,219267.8032836914,165558.08624267578,0,67221319680,8589930496,5002416128,0
200,1733347741232,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2710725424,12282,6290,72925,45,97,219275.82818603516,165564.6304321289,0,67221319680,8589930496,5001957376,0
200,1733347741432,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710737811,12282,6290,72848,45,96,219284.0365600586,165571.43017578125,0,67221319680,8589930496,4999696384,0
200,1733347741632,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710750169,12282,6290,72879,45,97,219292.16583251953,165578.11834716797,0,67221319680,8589930496,5003632640,0
200,1733347741832,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2710762408,12282,6290,72849,45,97,219300.34588623047,165584.85217285156,0,67221319680,8589930496,5001699328,0
199,1733347742033,5500,800,5752,800,5500,800,5487,800,4298,800,800,4299,5015,800,4297,4300,800,800,4299,800,4258,4301,4300,800,4277,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2710767209,12282,6290,64507,42,51,219303.1658935547,165586.26208496094,0,67221319680,8589930496,4994396160,0
