Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375779732,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,6.060606002807617,0,18.18181800842285,39.39393997192383,3.0303030014038086,0,3.0303030014038086,0,2.941176414489746,3.0303030014038086,0,0,0,3.0303030014038086,5.882352828979492,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,12.121212005615234,2.941176414489746,0,3266400911,12282,6374,36122,44,0,129529.83428955078,159203.3006591797,0,67221319680,8589930496,5209665536,0
200,1733375779733,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,6.060606002807617,0,18.18181800842285,39.39393997192383,3.0303030014038086,0,3.0303030014038086,0,2.941176414489746,3.0303030014038086,0,0,0,3.0303030014038086,5.882352828979492,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,12.121212005615234,2.941176414489746,0,3266400911,12282,6374,36122,44,0,129530.15356445313,159203.5425415039,0,67221319680,8589930496,5189873664,0
200,1733375779933,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,9.090909004211426,0,4.34782600402832,0,0,0,0,0,9.090909004211426,0,8.69565200805664,0,4.545454502105713,13.043478012084961,4.1666669845581055,4.545454502105713,0,0,4.1666669845581055,0,0,0,4.545454502105713,4.34782600402832,4.1666669845581055,0,13.043478012084961,0,22.72727394104004,0,0,3266404397,12282,6374,35766,44,0,129532.71685791016,159204.63946533203,0,67221319680,8589930496,5208489984,0
200,1733375780133,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,9.523809432983398,0,0,0,10,0,18.18181800842285,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3266412492,12282,6374,32431,47,57,129541.00006103516,159211.47204589844,0,67221319680,8589930496,5213462528,0
200,1733375780333,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85,5,0,3266425545,12282,6374,39843,47,96,129549.30670166016,159218.32397460938,0,67221319680,8589930496,5216579584,0
200,1733375780533,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,5,0,5,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266438663,12282,6374,50024,48,95,129557.7123413086,159225.2764892578,0,67221319680,8589930496,5210386432,0
200,1733375780733,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3266451171,12282,6374,60175,48,95,129566.05865478516,159232.15270996094,0,67221319680,8589930496,5211545600,0
200,1733375780933,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,0,0,5,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266464248,12282,6374,70328,48,95,129574.40936279297,159239.07916259766,0,67221319680,8589930496,5207670784,0
200,1733375781133,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,5,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3266477155,12282,6374,79960,48,95,129582.7705078125,159245.9923095703,0,67221319680,8589930496,5206011904,0
200,1733375781333,5325,800,4975,800,5500,800,5500,800,800,4298,800,4300,5500,800,800,4300,4298,800,4300,4299,800,4280,4299,800,4299,800,800,800,5500,800,5490,5512,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3266490000,12282,6374,80609,48,95,129591.0269165039,159252.8070678711,0,67221319680,8589930496,5208662016,0
