Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339788348,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,2.702702760696411,5.405405521392822,23.68421173095703,0,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.6315789222717285,0,7.894736289978027,5.405405521392822,2.702702760696411,0,0,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.702702760696411,0,0,0,2.6315789222717285,8.108107566833496,5.128205299377441,0,2557887465,12282,6288,28397,41,0,104095.01593017578,100622.43658447266,0,67221319680,8589930496,4883816448,0
200,1733339788348,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,2.702702760696411,5.405405521392822,23.68421173095703,0,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,2.6315789222717285,0,7.894736289978027,5.405405521392822,2.702702760696411,0,0,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.702702760696411,0,0,0,2.6315789222717285,8.108107566833496,5.128205299377441,0,2557887465,12282,6288,28397,41,0,104095.29034423828,100622.60052490234,0,67221319680,8589930496,4881416192,0
200,1733339788548,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,21.7391300201416,0,26.086956024169922,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,8.333333969116211,17.39130401611328,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,2557893032,12282,6290,28764,43,0,104100.36309814453,100626.23474121094,0,67221319680,8589930496,4887392256,0
200,1733339788748,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2557904716,12282,6290,34534,44,79,104108.45385742188,100632.89074707031,0,67221319680,8589930496,4888133632,0
200,1733339788948,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2557917235,12282,6290,43186,44,96,104116.4185180664,100639.42321777344,0,67221319680,8589930496,4892246016,0
200,1733339789148,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557929835,12282,6290,51928,44,95,104124.53186035156,100646.09588623047,0,67221319680,8589930496,4892123136,0
200,1733339789349,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2557942383,12282,6290,60639,43,96,104132.4697265625,100652.5717163086,0,67221319680,8589930496,4884852736,0
199,1733339789549,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,14.285715103149414,0,0,2557949085,12282,6290,62243,41,65,104134.40118408203,100653.08728027344,0,67221319680,8589930496,4887146496,0
199,1733339789749,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,9.523809432983398,0,5,0,5,0,5,0,0,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,4.761904716491699,0,5,10,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2557953820,12282,6290,56952,41,0,104136.6597290039,100653.93994140625,0,67221319680,8589930496,4888903680,0
21,1733339789949,5500,5500,5499,800,5500,800,3897,800,4301,4284,800,4300,800,800,4300,800,2878,800,4299,4301,800,800,4308,800,4300,4300,5500,800,800,800,5500,5502,0,0,5,0,5,0,0,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,5,5,0,10,0,20,5,0,2557958132,12282,6290,48269,41,0,104139.46588134766,100655.30517578125,0,67221319680,8589930496,4888317952,0
