Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374831477,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,11.764705657958984,5.555555820465088,11.111111640930176,0,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,0,5.882352828979492,32.432430267333984,5.555555820465088,5.555555820465088,5.882352828979492,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,5.714285850524902,20,0,5.882352828979492,0,3.0303030014038086,2.777777910232544,0,3241185610,12282,6288,28264,43,0,110539.41192626953,146406.7001953125,0,67221319680,8589930496,5182148608,0
200,1733374831478,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,11.764705657958984,5.555555820465088,11.111111640930176,0,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.714285850524902,0,5.882352828979492,32.432430267333984,5.555555820465088,5.555555820465088,5.882352828979492,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,0,5.714285850524902,20,0,5.882352828979492,0,3.0303030014038086,2.777777910232544,0,3241185610,12282,6288,28264,43,0,110539.60827636719,146406.77099609375,0,67221319680,8589930496,5183631360,0
200,1733374831678,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4.34782600402832,0,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,54.16666793823242,0,0,3241190407,12282,6288,28918,45,0,110544.61901855469,146410.32971191406,0,67221319680,8589930496,5188120576,0
200,1733374831878,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,0,3241203333,12282,6288,33916,46,62,110552.80926513672,146417.0659790039,0,67221319680,8589930496,5190250496,0
200,1733374832078,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3241216550,12282,6288,42546,46,95,110560.95947265625,146423.78198242188,0,67221319680,8589930496,5188947968,0
200,1733374832278,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3241229832,12282,6288,51218,46,96,110568.94616699219,146430.33459472656,0,67221319680,8589930496,5185695744,0
200,1733374832478,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3241243043,12282,6288,59864,46,96,110576.96520996094,146436.85369873047,0,67221319680,8589930496,5187383296,0
200,1733374832678,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3241256190,12282,6288,68468,46,96,110585.02221679688,146443.54235839844,0,67221319680,8589930496,5189664768,0
200,1733374832878,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3241269343,12282,6288,72192,47,96,110593.09045410156,146450.1728515625,0,67221319680,8589930496,5187448832,0
200,1733374833078,5500,800,5500,800,5500,800,800,800,4300,4309,4295,4299,800,800,4299,4299,800,4299,4300,800,800,800,4230,800,800,4301,5487,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3241282503,12282,6288,72208,47,96,110601.08825683594,146456.73431396484,0,67221319680,8589930496,5189296128,0
