Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318033936,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,5.555555820465088,2.777777910232544,22.22222328186035,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,10.526315689086914,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,2.777777910232544,13.88888931274414,2.777777910232544,0,2155827807,12282,6066,31675,40,0,43225.473083496094,178200.6160888672,0,67221319680,8589930496,4538097664,0
200,1733318033936,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,5.555555820465088,2.777777910232544,22.22222328186035,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,10.526315689086914,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,2.777777910232544,13.88888931274414,2.777777910232544,0,2155829891,12282,6066,31540,40,0,43225.848083496094,178200.88397216797,0,67221319680,8589930496,4529065984,0
200,1733318034136,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,4.1666669845581055,12,48,0,0,0,0,0,8.333333969116211,4.1666669845581055,4,0,0,0,8.333333969116211,8.333333969116211,0,0,0,4,0,0,0,0,0,8,4,0,0,0,8.333333969116211,0,0,2155831649,12282,6070,31631,43,6,43230.38427734375,178203.9663696289,0,67221319680,8589930496,4542660608,0
200,1733318034336,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2155841506,12282,6070,32601,43,97,43238.04669189453,178210.18255615234,0,67221319680,8589930496,4542918656,0
200,1733318034536,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2155853465,12282,6070,42408,43,96,43245.615966796875,178216.3060913086,0,67221319680,8589930496,4542918656,0
200,1733318034736,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2155865611,12282,6070,52321,44,97,43253.1484375,178222.39990234375,0,67221319680,8589930496,4542918656,0
200,1733318034936,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2155877059,12282,6070,62310,44,97,43260.71600341797,178228.53259277344,0,67221319680,8589930496,4542910464,0
200,1733318035137,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2155889158,12282,6070,72203,44,96,43268.09973144531,178234.47637939453,0,67221319680,8589930496,4541071360,0
200,1733318035337,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2155901288,12282,6070,78607,44,97,43275.61975097656,178240.56036376953,0,67221319680,8589930496,4541071360,0
200,1733318035537,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2155913379,12282,6070,79508,44,97,43282.998962402344,178246.5028076172,0,67221319680,8589930496,4540915712,0
200,1733318035737,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2155925377,12282,6070,79484,44,96,43290.50427246094,178252.55859375,0,67221319680,8589930496,4540915712,0
200,1733318035937,5500,800,5500,800,800,800,800,800,4300,4276,800,4299,5514,800,4291,4299,800,800,800,800,4299,4300,4300,800,3492,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2155937347,12282,6070,79506,44,97,43298.00695800781,178258.6082763672,0,67221319680,8589930496,4540915712,0
