Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337410198,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,8.108107566833496,2.702702760696411,10.810811042785645,2.702702760696411,11.111111640930176,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,2.702702760696411,0,5.555555820465088,2.702702760696411,31.57894515991211,2.777777910232544,0,2510464774,12282,6288,31721,39,0,67833.22955322266,79502.32421875,0,67221319680,8589930496,4923117568,0
200,1733337410198,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,8.108107566833496,2.702702760696411,10.810811042785645,2.702702760696411,11.111111640930176,7.894736289978027,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,2.702702760696411,0,5.555555820465088,2.702702760696411,31.57894515991211,2.777777910232544,0,2510464774,12282,6288,31721,39,0,67833.45727539063,79502.4281616211,0,67221319680,8589930496,4964245504,0
200,1733337410398,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,8.69565200805664,0,12.5,0,4,0,4.1666669845581055,0,0,0,0,8,0,0,0,8.333333969116211,0,0,7.692307949066162,4,0,0,0,0,0,7.692307949066162,0,0,0,0,54.16666793823242,0,0,2510468278,12282,6288,28046,42,0,67838.88983154297,79506.396484375,0,67221319680,8589930496,4968472576,0
200,1733337410598,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2510480669,12282,6288,32953,42,53,67847.13525390625,79513.19989013672,0,67221319680,8589930496,4971200512,0
200,1733337410798,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,9.523809432983398,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2510493522,12282,6288,41480,43,95,67855.62603759766,79520.23736572266,0,67221319680,8589930496,4969107456,0
200,1733337410998,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2510506413,12282,6288,50096,43,96,67864.08856201172,79527.25170898438,0,67221319680,8589930496,4963995648,0
200,1733337411198,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2510519247,12282,6288,58636,43,96,67872.32904052734,79534.0484008789,0,67221319680,8589930496,4967211008,0
200,1733337411398,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2510532121,12282,6288,67218,43,96,67880.9351196289,79541.19805908203,0,67221319680,8589930496,4968267776,0
200,1733337411598,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,2510544937,12282,6288,71683,43,95,67889.28588867188,79548.09869384766,0,67221319680,8589930496,4963827712,0
200,1733337411798,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2510557979,12282,6288,71734,43,96,67897.62310791016,79554.98754882813,0,67221319680,8589930496,4967792640,0
200,1733337411998,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2510571180,12282,6288,71697,43,95,67905.96008300781,79561.86981201172,0,67221319680,8589930496,4968607744,0
200,1733337412199,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,2510584405,12282,6288,71716,43,96,67914.41064453125,79568.86938476563,0,67221319680,8589930496,4970405888,0
200,1733337412399,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510597592,12282,6288,71712,43,95,67922.83380126953,79575.8432006836,0,67221319680,8589930496,4965036032,0
200,1733337412599,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2510610868,12282,6288,71856,43,96,67931.2080078125,79582.76623535156,0,67221319680,8589930496,4965953536,0
200,1733337412799,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510624023,12282,6288,71873,43,96,67939.5718383789,79589.68255615234,0,67221319680,8589930496,4969316352,0
200,1733337412999,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2510637246,12282,6288,71937,43,96,67948.05834960938,79596.71099853516,0,67221319680,8589930496,4965933056,0
200,1733337413199,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510650426,12282,6288,71928,43,96,67956.40362548828,79603.60900878906,0,67221319680,8589930496,4964368384,0
200,1733337413399,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2510663635,12282,6288,72019,43,96,67964.8363647461,79610.58361816406,0,67221319680,8589930496,4968964096,0
199,1733337413599,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510676787,12282,6288,71973,44,96,67973.27838134766,79617.57629394531,0,67221319680,8589930496,4966375424,0
200,1733337413799,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2510689871,12282,6288,72005,44,96,67981.67211914063,79624.51861572266,0,67221319680,8589930496,4966985728,0
200,1733337413999,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,2510702930,12282,6288,71966,44,96,67990.01885986328,79631.4116821289,0,67221319680,8589930496,4971585536,0
200,1733337414199,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2510716046,12282,6288,72026,44,96,67998.41510009766,79638.35437011719,0,67221319680,8589930496,4970786816,0
200,1733337414400,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2510729089,12282,6288,71992,44,96,68006.73461914063,79645.22216796875,0,67221319680,8589930496,4969881600,0
200,1733337414600,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,2510742097,12282,6288,72015,44,96,68015.12322998047,79652.14965820313,0,67221319680,8589930496,4966653952,0
200,1733337414800,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2510755141,12282,6288,71995,44,96,68023.56329345703,79659.13458251953,0,67221319680,8589930496,4970565632,0
200,1733337415000,4502,800,5500,800,5500,800,800,800,4298,4299,800,800,5500,800,4295,800,4300,800,4299,4299,800,4298,4299,800,4301,4300,800,800,4497,800,800,5775,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2510768170,12282,6288,72014,44,97,68031.96838378906,79666.08465576172,0,67221319680,8589930496,4969857024,0
