Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733401573819,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,628966267,12282,6656,84128,47,96,231708.11987304688,105911.81396484375,0,67221336064,8589930496,3051499520,0
200,1733401574019,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,15.789472579956055,0,40,4.761904716491699,5,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,55,5,0,628978333,12282,6656,84181,47,96,231717.96063232422,105919.72119140625,0,67221336064,8589930496,3038306304,0
200,1733401574219,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,4.761904716491699,0,100,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,628990282,12282,6656,84164,47,96,231727.89331054688,105927.71685791016,0,67221336064,8589930496,3043942400,0
200,1733401574419,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,100,0,15.000000953674316,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,629002245,12282,6656,84220,47,95,231738.2677001953,105936.14654541016,0,67221336064,8589930496,3051782144,0
200,1733401574619,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,4.761904716491699,0,100,0,10,0,10,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,5,0,629014163,12282,6656,84337,47,96,231748.37957763672,105944.31573486328,0,67221336064,8589930496,3046305792,0
200,1733401574820,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,10,0,629026097,12282,6656,84344,47,96,231758.30072021484,105952.31036376953,0,67221336064,8589930496,3048333312,0
200,1733401575020,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,4.761904716491699,0,100,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5.263157844543457,0,629037915,12282,6656,84315,47,96,231768.41088867188,105960.47595214844,0,67221336064,8589930496,3033866240,0
200,1733401575220,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,9.523809432983398,0,629049717,12282,6656,84218,47,95,231778.43328857422,105968.56610107422,0,67221336064,8589930496,3042598912,0
200,1733401575420,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,4.761904716491699,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,629061219,12282,6656,84265,47,96,231788.4229736328,105976.6171875,0,67221336064,8589930496,3047415808,0
200,1733401575620,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,9.523809432983398,0,629073114,12282,6656,84257,47,96,231798.3406982422,105984.60247802734,0,67221336064,8589930496,3046174720,0
200,1733401575820,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,5,0,5.263157844543457,95,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,629084887,12282,6656,84152,47,96,231808.26348876953,105992.58905029297,0,67221336064,8589930496,3050700800,0
199,1733401576020,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,4.761904716491699,40,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5.263157844543457,0,45,5,0,629096170,12282,6656,83630,47,95,231818.0601196289,106000.45050048828,0,67221336064,8589930496,3039133696,0
200,1733401576220,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,5.263157844543457,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,65,40,0,629107252,12282,6656,83098,47,96,231828.2635498047,106008.71569824219,0,67221336064,8589930496,3059544064,0
200,1733401576420,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,100,0,629118454,12282,6656,82631,47,96,231838.54852294922,106017.0580444336,0,67221336064,8589930496,3056869376,0
200,1733401576620,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,5.263157844543457,0,10,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,629129602,12282,6656,82029,47,96,231848.78192138672,106025.33581542969,0,67221336064,8589930496,3055706112,0
200,1733401576820,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,10,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,100,0,629140643,12282,6656,81380,47,95,231858.93872070313,106033.54772949219,0,67221336064,8589930496,3042152448,0
200,1733401577021,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,9.523809432983398,0,61.904762268066406,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,52.38095474243164,0,629152992,12282,6656,81174,47,96,231868.84399414063,106041.5181274414,0,67221336064,8589930496,3046813696,0
200,1733401577221,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,5.263157844543457,0,629164087,12282,6656,81129,47,96,231879.0206298828,106049.75341796875,0,67221336064,8589930496,3053772800,0
199,1733401577421,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,47.36842346191406,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,629176045,12282,6656,79555,44,96,231885.95526123047,106054.75164794922,0,67221336064,8589930496,3043700736,0
199,1733401577621,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,9.523809432983398,0,9.523809432983398,0,0,0,10,0,5,5,0,0,5,14.285715103149414,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13.636363983154297,0,10,0,23.809524536132813,14.285715103149414,0,629179873,12282,6656,69205,44,33,231889.96514892578,106056.81750488281,0,67221336064,8589930496,3045363712,0
199,1733401577821,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,0,0,15.789472579956055,0,5,0,5,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,5.263157844543457,10.526315689086914,0,629182950,12282,6656,58945,43,0,231894.2891845703,106059.1879272461,0,67221336064,8589930496,3055075328,0
199,1733401578021,5284,800,5500,800,3740,800,5555,800,2353,4276,2465,4300,4585,3652,4300,800,3601,800,4300,800,3993,4284,4299,800,800,800,3896,800,5500,800,5500,800,5.263157844543457,0,20,0,15.789472579956055,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,0,5,0,5,5,0,0,0,0,0,13.636363983154297,0,0,0,5,0,5,15.000000953674316,0,629186199,12282,6656,48598,43,0,231897.94805908203,106060.91088867188,0,67221336064,8589930496,3065126912,0
