Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352354467,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813789490,12282,5500,79988,48,94,32579.03643798828,211563.6904296875,0,67221319680,8589930496,5086076928,0
200,1733352354667,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813803082,12282,5500,79771,48,94,32586.685791015625,211569.90338134766,0,67221319680,8589930496,5086019584,0
200,1733352354867,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813816770,12282,5500,79670,48,94,32594.337341308594,211576.11059570313,0,67221319680,8589930496,5087899648,0
200,1733352355067,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813830463,12282,5500,79728,48,94,32601.97802734375,211582.32159423828,0,67221319680,8589930496,5089742848,0
200,1733352355267,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813844111,12282,5500,79647,48,93,32609.62548828125,211588.52081298828,0,67221319680,8589930496,5086633984,0
200,1733352355467,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813857654,12282,5500,79502,48,94,32617.207641601563,211594.66680908203,0,67221319680,8589930496,5086273536,0
200,1733352355668,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813871204,12282,5500,79541,48,94,32624.984313964844,211601.00610351563,0,67221319680,8589930496,5087793152,0
200,1733352355868,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2813884679,12282,5500,79545,48,94,32632.762268066406,211607.3501586914,0,67221319680,8589930496,5086343168,0
200,1733352356068,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813898135,12282,5500,79426,48,94,32640.469604492188,211613.61944580078,0,67221319680,8589930496,5087490048,0
200,1733352356268,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813911595,12282,5500,79369,48,94,32648.25799560547,211619.9600830078,0,67221319680,8589930496,5083418624,0
200,1733352356468,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2813924988,12282,5500,79413,48,94,32655.87646484375,211626.142578125,0,67221319680,8589930496,5086154752,0
200,1733352356668,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,23.809524536132813,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813937609,12282,5500,79399,48,94,32663.774291992188,211632.60681152344,0,67221319680,8589930496,5088776192,0
200,1733352356868,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813950966,12282,5500,79365,48,94,32671.46893310547,211638.86505126953,0,67221319680,8589930496,5088641024,0
200,1733352357068,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2813964277,12282,5500,79418,48,94,32679.215942382813,211645.16693115234,0,67221319680,8589930496,5087178752,0
200,1733352357269,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813977603,12282,5500,79386,48,94,32686.97393798828,211651.48510742188,0,67221319680,8589930496,5090275328,0
200,1733352357469,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2813990874,12282,5500,79397,48,94,32694.72900390625,211657.79919433594,0,67221319680,8589930496,5087490048,0
200,1733352357669,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814004107,12282,5500,79424,48,94,32702.54180908203,211664.15692138672,0,67221319680,8589930496,5093076992,0
200,1733352357869,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814017220,12282,5500,79301,48,94,32710.31884765625,211670.5103149414,0,67221319680,8589930496,5089759232,0
200,1733352358069,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814030430,12282,5500,79313,48,93,32717.954833984375,211676.71319580078,0,67221319680,8589930496,5086154752,0
200,1733352358269,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,70,0,2814043642,12282,5500,79380,48,94,32725.759643554688,211683.07977294922,0,67221319680,8589930496,5091721216,0
200,1733352358469,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2814056820,12282,5500,79356,48,94,32733.54718017578,211689.4259033203,0,67221319680,8589930496,5090586624,0
200,1733352358669,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2814069892,12282,5500,79320,48,93,32741.385864257813,211695.82580566406,0,67221319680,8589930496,5087272960,0
200,1733352358869,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2814083042,12282,5500,79377,48,94,32749.139587402344,211702.14685058594,0,67221319680,8589930496,5087780864,0
200,1733352359070,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2814096143,12282,5500,79394,49,95,32756.93359375,211708.50170898438,0,67221319680,8589930496,5088665600,0
200,1733352359270,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,0,2814109067,12282,5500,79271,49,93,32764.564575195313,211714.69744873047,0,67221319680,8589930496,5087563776,0
200,1733352359470,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814122129,12282,5500,79265,49,94,32772.30206298828,211720.9990234375,0,67221319680,8589930496,5089017856,0
200,1733352359670,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814135132,12282,5500,79252,49,94,32780.19812011719,211727.4490966797,0,67221319680,8589930496,5085978624,0
200,1733352359870,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814147977,12282,5500,79111,49,94,32787.95568847656,211733.77575683594,0,67221319680,8589930496,5086846976,0
199,1733352360070,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814160971,12282,5500,79069,49,93,32795.72296142578,211740.09893798828,0,67221319680,8589930496,5087121408,0
200,1733352360270,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814173894,12282,5500,79157,49,94,32803.530029296875,211746.46618652344,0,67221319680,8589930496,5086547968,0
200,1733352360470,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,54.54545593261719,0,2814186834,12282,5500,79153,49,94,32811.30700683594,211752.8003540039,0,67221319680,8589930496,5086236672,0
200,1733352360670,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,2814199754,12282,5500,79179,49,94,32819.18176269531,211759.23114013672,0,67221319680,8589930496,5084684288,0
200,1733352360871,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,2814212617,12282,5500,79197,49,94,32826.92346191406,211765.54022216797,0,67221319680,8589930496,5087690752,0
200,1733352361071,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814225555,12282,5500,79326,49,94,32834.69250488281,211771.86975097656,0,67221319680,8589930496,5089615872,0
200,1733352361271,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2814238240,12282,5500,79220,49,94,32842.39440917969,211778.13891601563,0,67221319680,8589930496,5087637504,0
200,1733352361471,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2814250980,12282,5500,79266,49,94,32850.14581298828,211784.44915771484,0,67221319680,8589930496,5087248384,0
200,1733352361671,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2814263673,12282,5500,79243,49,94,32857.92980957031,211790.794921875,0,67221319680,8589930496,5083492352,0
200,1733352361871,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2814277566,12282,5500,79119,49,94,32865.6611328125,211797.0922241211,0,67221319680,8589930496,5083422720,0
200,1733352362071,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2814291542,12282,5500,79111,49,93,32873.36267089844,211803.36126708984,0,67221319680,8589930496,5086851072,0
199,1733352362271,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,5,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,2814305492,12282,5500,79085,49,94,32881.083984375,211809.6434326172,0,67221319680,8589930496,5083123712,0
200,1733352362471,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814319375,12282,5500,79115,49,93,32888.76385498047,211815.89428710938,0,67221319680,8589930496,5087731712,0
200,1733352362671,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814333115,12282,5500,78942,49,93,32896.579345703125,211822.26440429688,0,67221319680,8589930496,5084508160,0
200,1733352362872,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814346885,12282,5500,78921,49,94,32904.34411621094,211828.59271240234,0,67221319680,8589930496,5086900224,0
200,1733352363072,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814360763,12282,5500,79018,49,94,32912.05029296875,211834.86541748047,0,67221319680,8589930496,5086605312,0
200,1733352363272,5500,800,4500,800,5500,800,5500,800,4299,4299,800,800,5503,4312,4299,4298,4299,4299,4301,800,800,4299,800,800,800,4300,800,800,800,800,4505,800,0,0,55,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2814374441,12282,5500,79002,49,93,32919.7919921875,211841.1739501953,0,67221319680,8589930496,5082775552,0
