Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382849804,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,25.71428680419922,0,14.285715103149414,0,2.857142925262451,0,5.714285850524902,0,0,0,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,0,2.777777910232544,0,0,2.777777910232544,2.857142925262451,5.555555820465088,0,2.777777910232544,0,0,0,8.333333969116211,0,14.705883026123047,2.777777910232544,0,3403779791,12282,6066,34383,40,0,237940.1522216797,222567.44696044922,0,67221319680,8589930496,5174087680,0
200,1733382849804,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,25.71428680419922,0,14.285715103149414,0,2.857142925262451,0,5.714285850524902,0,0,0,2.857142925262451,2.777777910232544,5.555555820465088,8.333333969116211,0,2.777777910232544,0,0,2.777777910232544,2.857142925262451,5.555555820465088,0,2.777777910232544,0,0,0,8.333333969116211,0,14.705883026123047,2.777777910232544,0,3403779791,12282,6066,34383,40,0,237940.34997558594,222567.5439453125,0,67221319680,8589930496,5177638912,0
200,1733382850004,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,8.333333969116211,0,8.69565200805664,0,0,0,0,0,0,4.34782600402832,0,4,4.1666669845581055,4.34782600402832,0,0,8,4.34782600402832,4.1666669845581055,4.1666669845581055,0,0,0,0,0,4.34782600402832,13.043478012084961,0,17.39130401611328,0,20.833332061767578,0,0,3403783420,12282,6068,33872,43,0,237944.82501220703,222570.54614257813,0,67221319680,8589930496,5181534208,0
200,1733382850204,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3403794441,12282,6068,31604,44,46,237952.91412353516,222577.158203125,0,67221319680,8589930496,5181550592,0
200,1733382850404,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3403808850,12282,6068,41459,44,97,237961.01623535156,222583.84539794922,0,67221319680,8589930496,5190438912,0
200,1733382850604,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3403823217,12282,6068,51208,44,97,237969.01049804688,222590.3949584961,0,67221319680,8589930496,5189189632,0
200,1733382850804,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3403837602,12282,6068,61057,44,97,237977.09716796875,222597.03289794922,0,67221319680,8589930496,5188112384,0
200,1733382851004,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3403852059,12282,6068,70911,44,97,237985.1807861328,222603.66778564453,0,67221319680,8589930496,5191188480,0
200,1733382851204,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3403866449,12282,6068,77924,44,97,237993.3588256836,222610.4038696289,0,67221319680,8589930496,5186764800,0
200,1733382851404,5500,800,5500,800,5500,800,800,800,800,4306,4301,4302,800,800,800,4301,4299,4300,800,4299,4298,800,800,800,4300,4300,800,800,5523,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3403880874,12282,6068,78940,45,97,238001.4102783203,222617.01568603516,0,67221319680,8589930496,5190959104,0
