Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321256862,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,2.857142925262451,5.263157844543457,16.666667938232422,5.555555820465088,13.51351261138916,2.857142925262451,8.333333969116211,2.777777910232544,8.333333969116211,8.333333969116211,2.857142925262451,10.526315689086914,5.405405521392822,8.108107566833496,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,16.666667938232422,2.857142925262451,0,2216684702,12282,6066,28735,41,0,92101.02850341797,206568.44311523438,0,67221319680,8589930496,4621467648,0
199,1733321256862,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,2.857142925262451,5.263157844543457,16.666667938232422,5.555555820465088,13.51351261138916,2.857142925262451,8.333333969116211,2.777777910232544,8.333333969116211,8.333333969116211,2.857142925262451,10.526315689086914,5.405405521392822,8.108107566833496,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,16.666667938232422,2.857142925262451,0,2216684702,12282,6066,28735,41,0,92101.37829589844,206568.68896484375,0,67221319680,8589930496,4634886144,0
200,1733321257062,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,4.34782600402832,0,52.173912048339844,0,17.39130401611328,0,26.086956024169922,0,0,0,8,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,16.666667938232422,0,0,2216689811,12282,6066,29981,43,24,92106.82055664063,206572.67712402344,0,67221319680,8589930496,4640182272,0
200,1733321257262,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2216703294,12282,6066,36313,44,96,92115.28625488281,206579.69274902344,0,67221319680,8589930496,4639649792,0
200,1733321257462,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2216715478,12282,6066,46335,45,96,92123.58532714844,206586.5493774414,0,67221319680,8589930496,4639645696,0
200,1733321257662,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2216729287,12282,6066,56495,45,97,92131.99920654297,206593.52142333984,0,67221319680,8589930496,4639645696,0
200,1733321257862,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2216743082,12282,6066,66618,45,97,92140.37060546875,206600.44409179688,0,67221319680,8589930496,4639641600,0
200,1733321258062,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2216756823,12282,6066,76677,45,96,92148.71124267578,206607.33587646484,0,67221319680,8589930496,4639637504,0
200,1733321258262,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,13.636363983154297,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2216770544,12282,6066,80508,45,97,92156.89154052734,206614.07208251953,0,67221319680,8589930496,4637577216,0
200,1733321258462,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2216784302,12282,6066,80522,45,97,92165.30187988281,206621.0390625,0,67221319680,8589930496,4638035968,0
200,1733321258662,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2216797912,12282,6066,80481,45,97,92173.83764648438,206628.11865234375,0,67221319680,8589930496,4638035968,0
200,1733321258862,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2216811366,12282,6066,80235,45,97,92182.21844482422,206635.0576171875,0,67221319680,8589930496,4638031872,0
200,1733321259062,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2216824775,12282,6066,79936,45,97,92190.57385253906,206641.96466064453,0,67221319680,8589930496,4631580672,0
200,1733321259262,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2216838855,12282,6066,79737,45,97,92198.99035644531,206648.93341064453,0,67221319680,8589930496,4631572480,0
200,1733321259462,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,5,0,95,0,5.263157844543457,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2216851894,12282,6066,79449,45,97,92207.51440429688,206656.00994873047,0,67221319680,8589930496,4631351296,0
200,1733321259663,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2216865865,12282,6066,79112,45,97,92215.94409179688,206662.98413085938,0,67221319680,8589930496,4631347200,0
200,1733321259863,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2216879795,12282,6066,78977,45,98,92224.47552490234,206670.0692138672,0,67221319680,8589930496,4631347200,0
200,1733321260063,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2216893517,12282,6066,78862,45,97,92233.04010009766,206677.18115234375,0,67221319680,8589930496,4623413248,0
200,1733321260263,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,52.6315803527832,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2216907215,12282,6066,78711,46,97,92241.45288085938,206684.1494140625,0,67221319680,8589930496,4637777920,0
200,1733321260463,5500,800,5500,800,4500,800,5463,800,4301,800,4291,4300,800,800,4299,4299,800,4298,4299,4300,4299,4298,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2216921001,12282,6066,78672,46,97,92250.07922363281,206691.31860351563,0,67221319680,8589930496,4662034432,0
