Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733321174468,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215557401,12282,6378,77280,46,95,91001.29516601563,205989.33990478516,0,67221319680,8589930496,4714696704,0
200,1733321174669,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2215570481,12282,6378,77335,46,96,91009.76068115234,205996.35064697266,0,67221319680,8589930496,4711374848,0
200,1733321174869,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2215583654,12282,6378,77461,46,96,91018.34490966797,206003.48291015625,0,67221319680,8589930496,4695490560,0
200,1733321175069,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2215596724,12282,6378,77458,46,96,91026.8325805664,206010.50872802734,0,67221319680,8589930496,4681461760,0
200,1733321175269,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2215609632,12282,6378,77370,46,95,91035.31732177734,206017.53442382813,0,67221319680,8589930496,4689936384,0
200,1733321175469,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215622612,12282,6378,77434,46,96,91043.93560791016,206024.6997680664,0,67221319680,8589930496,4689932288,0
200,1733321175669,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2215635643,12282,6378,77433,46,96,91052.55285644531,206031.85577392578,0,67221319680,8589930496,4664598528,0
200,1733321175869,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215648572,12282,6378,77374,46,95,91061.0503540039,206038.89727783203,0,67221319680,8589930496,4681592832,0
200,1733321176069,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,5,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,2215661478,12282,6378,77327,46,96,91069.40661621094,206045.80151367188,0,67221319680,8589930496,4667002880,0
200,1733321176269,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215674351,12282,6378,77362,46,96,91077.810546875,206052.75231933594,0,67221319680,8589930496,4640903168,0
200,1733321176470,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215687283,12282,6378,77382,46,96,91086.20928955078,206059.69744873047,0,67221319680,8589930496,4657405952,0
200,1733321176670,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215700125,12282,6378,77229,46,96,91094.60693359375,206066.64624023438,0,67221319680,8589930496,4657405952,0
200,1733321176870,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215712988,12282,6378,77214,47,96,91103.09387207031,206073.6844482422,0,67221319680,8589930496,4657401856,0
200,1733321177070,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215725802,12282,6378,77213,46,96,91111.63006591797,206080.77490234375,0,67221319680,8589930496,4649271296,0
200,1733321177270,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215738378,12282,6378,77114,47,95,91120.0560913086,206087.74633789063,0,67221319680,8589930496,4653080576,0
200,1733321177470,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215751064,12282,6378,77081,47,96,91128.49279785156,206094.73559570313,0,67221319680,8589930496,4661325824,0
200,1733321177670,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215763858,12282,6378,77123,47,96,91137.03137207031,206101.7846069336,0,67221319680,8589930496,4677406720,0
200,1733321177870,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2215776462,12282,6378,77094,47,96,91145.47351074219,206108.82452392578,0,67221319680,8589930496,4677398528,0
200,1733321178071,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,2215788891,12282,6378,76087,44,85,91152.39654541016,206114.29986572266,0,67221319680,8589930496,4662145024,0
199,1733321178271,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,2215793167,12282,6378,66599,43,0,91154.40893554688,206114.9132080078,0,67221319680,8589930496,4663021568,0
199,1733321178471,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,4.761904716491699,5,0,10,5.263157844543457,5,4.761904716491699,5.263157844543457,0,5,0,5,5,0,0,0,0,5,0,0,10,0,10,0,0,2215797081,12282,6378,57166,43,0,91157.20086669922,206116.2612915039,0,67221319680,8589930496,4666163200,0
200,1733321178671,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,4.761904716491699,5,0,10,5.263157844543457,5,4.761904716491699,5.263157844543457,0,5,0,5,5,0,0,0,0,5,0,0,10,0,10,0,0,2215800971,12282,6378,47686,43,0,91161.54443359375,206119.10192871094,0,67221319680,8589930496,4637655040,0
200,1733321178871,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,10,2.5,7.500000476837158,25,0,0,7.500000476837158,0,0,2.5,2.4390242099761963,0,2.5,0,0,4.878048419952393,0,2.5,0,0,0,5,0,0,0,2.4390242099761963,0,0,2.5,0,15.000000953674316,0,0,2215805289,12282,6378,38184,43,0,91164.90759277344,206121.02239990234,0,67221319680,8589930496,4649254912,0
200,1733321179071,5500,4852,5500,5500,800,800,5500,800,800,4301,4321,4299,800,800,4301,4300,800,4300,4300,800,800,4298,4300,800,1818,4299,5500,800,800,800,5500,800,0,5,5,52.6315803527832,15.789472579956055,0,5,0,4.761904716491699,5,0,0,9.523809432983398,5,0,0,9.523809432983398,14.285715103149414,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,23.809524536132813,0,0,2215809343,12282,6378,24920,43,0,91172.43054199219,206126.9898071289,0,67221319680,8589930496,4628824064,0
