Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327213468,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,8.108107566833496,5.405405521392822,13.88888931274414,2.777777910232544,14.285715103149414,2.777777910232544,0,0,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,5.405405521392822,2.702702760696411,16.666667938232422,5.405405521392822,0,2318597736,12282,6070,36436,40,0,178494.08325195313,254965.85803222656,0,67221319680,8589930496,4757864448,0
199,1733327213468,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,8.108107566833496,5.405405521392822,13.88888931274414,2.777777910232544,14.285715103149414,2.777777910232544,0,0,5.405405521392822,2.777777910232544,11.428571701049805,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,0,2.857142925262451,2.857142925262451,5.405405521392822,2.702702760696411,16.666667938232422,5.405405521392822,0,2318597736,12282,6070,36436,40,0,178494.3624267578,254965.93963623047,0,67221319680,8589930496,4757864448,0
200,1733327213668,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,8.333333969116211,0,37.5,0,4.1666669845581055,0,4,0,0,0,4,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,4,0,0,4.1666669845581055,0,0,0,4,4,8,0,0,0,16.666667938232422,0,0,2318603849,12282,6090,28160,43,33,178498.5855102539,254968.7105102539,0,67221319680,8589930496,4760948736,0
200,1733327213868,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2318613563,12282,6090,33435,44,100,178506.82543945313,254975.52154541016,0,67221319680,8589930496,4760944640,0
200,1733327214068,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2318623268,12282,6090,39968,44,100,178514.96350097656,254982.22882080078,0,67221319680,8589930496,4769148928,0
200,1733327214268,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2318635407,12282,6090,49111,44,97,178523.20751953125,254989.0311279297,0,67221319680,8589930496,4767453184,0
200,1733327214468,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,50,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318648034,12282,6090,59067,44,97,178531.37951660156,254995.75689697266,0,67221319680,8589930496,4766609408,0
200,1733327214668,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318660620,12282,6090,68988,44,97,178539.6534423828,255002.59442138672,0,67221319680,8589930496,4766605312,0
200,1733327214868,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2318673188,12282,6090,73695,45,97,178547.92169189453,255009.42163085938,0,67221319680,8589930496,4766601216,0
200,1733327215069,5500,800,5500,800,5500,800,5500,800,4300,4300,4300,1099,5500,800,4300,800,4298,800,4299,4299,4301,4298,800,800,4307,4299,5500,800,800,800,5492,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2318685792,12282,6090,77173,45,97,178556.27947998047,255016.34326171875,0,67221319680,8589930496,4764282880,0
