Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365823890,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061764177,12282,5740,84620,47,95,230113.6343383789,61451.36267089844,0,67221319680,8589930496,5272567808,0
200,1733365824090,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061776736,12282,5740,84416,47,94,230121.52954101563,61457.801513671875,0,67221319680,8589930496,5278302208,0
200,1733365824290,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061789399,12282,5740,84391,47,95,230129.25854492188,61464.075439453125,0,67221319680,8589930496,5275844608,0
200,1733365824490,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061802005,12282,5740,84434,47,95,230136.9959716797,61470.35888671875,0,67221319680,8589930496,5272616960,0
200,1733365824691,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,4.761904716491699,4.761904716491699,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061814566,12282,5740,84445,47,95,230144.72760009766,61476.63195800781,0,67221319680,8589930496,5275799552,0
200,1733365824891,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,5,0,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3061827093,12282,5740,84363,47,95,230152.47735595703,61482.925720214844,0,67221319680,8589930496,5272109056,0
200,1733365825091,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,95,0,10,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3061839680,12282,5740,84445,47,95,230160.2280883789,61489.22149658203,0,67221319680,8589930496,5270441984,0
200,1733365825291,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,95.23809814453125,0,10,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,3061852235,12282,5740,84430,48,95,230168.08435058594,61495.594665527344,0,67221319680,8589930496,5263450112,0
200,1733365825491,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3061864737,12282,5740,84401,47,94,230175.8779296875,61501.95983886719,0,67221319680,8589930496,5270245376,0
200,1733365825691,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3061877291,12282,5740,84374,48,95,230183.68298339844,61508.3095703125,0,67221319680,8589930496,5267963904,0
200,1733365825891,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061889709,12282,5740,84409,48,95,230191.74169921875,61514.91632080078,0,67221319680,8589930496,5268570112,0
200,1733365826091,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,14.285715103149414,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3061902207,12282,5740,84440,48,95,230199.59307861328,61521.31329345703,0,67221319680,8589930496,5274836992,0
200,1733365826291,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061914460,12282,5740,84362,48,94,230207.4672241211,61527.736083984375,0,67221319680,8589930496,5273812992,0
200,1733365826491,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5.263157844543457,0,100,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3061926870,12282,5740,84316,48,95,230215.34936523438,61534.1689453125,0,67221319680,8589930496,5282058240,0
200,1733365826692,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,9.523809432983398,0,100,0,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061940318,12282,5740,84355,48,95,230223.32318115234,61540.69128417969,0,67221319680,8589930496,5283049472,0
200,1733365826892,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,10,0,100,0,10.526315689086914,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3061953799,12282,5740,84353,48,95,230231.2403564453,61547.161865234375,0,67221319680,8589930496,5282377728,0
200,1733365827092,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3061968792,12282,5740,84331,48,94,230239.19696044922,61553.666015625,0,67221319680,8589930496,5281730560,0
200,1733365827292,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3061983846,12282,5740,84316,48,95,230247.05535888672,61560.08068847656,0,67221319680,8589930496,5278658560,0
200,1733365827492,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,10,0,100,0,5.263157844543457,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3061998897,12282,5740,84479,48,95,230254.93872070313,61566.511962890625,0,67221319680,8589930496,5280616448,0
200,1733365827692,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3062013871,12282,5740,84486,48,95,230263.12115478516,61573.23400878906,0,67221319680,8589930496,5273333760,0
200,1733365827892,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,9.523809432983398,0,100,0,14.285715103149414,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3062028762,12282,5740,84479,48,94,230271.07330322266,61579.739501953125,0,67221319680,8589930496,5277679616,0
200,1733365828092,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,10,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3062043773,12282,5740,84627,48,95,230279.10809326172,61586.32141113281,0,67221319680,8589930496,5277462528,0
200,1733365828292,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3062058637,12282,5740,84632,48,95,230287.1421508789,61592.90576171875,0,67221319680,8589930496,5274460160,0
200,1733365828492,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3062073526,12282,5740,84573,48,95,230294.97204589844,61599.286560058594,0,67221319680,8589930496,5283237888,0
200,1733365828692,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,95,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3062088291,12282,5740,84525,48,95,230302.88891601563,61605.74578857422,0,67221319680,8589930496,5279592448,0
200,1733365828893,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3062103220,12282,5740,84634,48,95,230310.84674072266,61612.25573730469,0,67221319680,8589930496,5284810752,0
200,1733365829093,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,5,5,5.263157844543457,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3062118005,12282,5740,84590,48,95,230318.76751708984,61618.723693847656,0,67221319680,8589930496,5282062336,0
200,1733365829293,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,5,13.636363983154297,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3062132812,12282,5740,84516,48,95,230326.73992919922,61625.247131347656,0,67221319680,8589930496,5279174656,0
200,1733365829493,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3062147618,12282,5740,84522,48,95,230334.810546875,61631.86895751953,0,67221319680,8589930496,5276663808,0
200,1733365829693,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,10,5,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3062162437,12282,5740,84624,48,95,230342.71057128906,61638.32147216797,0,67221319680,8589930496,5265289216,0
200,1733365829893,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3062177129,12282,5740,84606,48,95,230350.79864501953,61644.95635986328,0,67221319680,8589930496,5271183360,0
199,1733365830093,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,5,10,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3062191796,12282,5740,84502,48,95,230358.95574951172,61651.65753173828,0,67221319680,8589930496,5267808256,0
199,1733365830293,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,5,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3062206510,12282,5740,84407,48,95,230366.8651123047,61658.117248535156,0,67221319680,8589930496,5273378816,0
200,1733365830493,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,10,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3062221316,12282,5740,84436,48,95,230374.76782226563,61664.567443847656,0,67221319680,8589930496,5266739200,0
200,1733365830693,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,9.523809432983398,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3062236153,12282,5740,84449,48,95,230382.7548828125,61671.10821533203,0,67221319680,8589930496,5261447168,0
200,1733365830893,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,0,5,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3062250904,12282,5740,84467,48,95,230390.70739746094,61677.60827636719,0,67221319680,8589930496,5267746816,0
200,1733365831093,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3062265700,12282,5740,84631,48,95,230398.4775390625,61683.937255859375,0,67221319680,8589930496,5267243008,0
200,1733365831293,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3062280451,12282,5740,84650,48,96,230406.3018798828,61690.31134033203,0,67221319680,8589930496,5265305600,0
200,1733365831493,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,3062295121,12282,5740,84680,48,95,230414.17938232422,61696.74200439453,0,67221319680,8589930496,5265272832,0
200,1733365831694,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,0,3062309879,12282,5740,84693,49,95,230422.08911132813,61703.200134277344,0,67221319680,8589930496,5260034048,0
200,1733365831894,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,3062324553,12282,5740,84774,48,95,230429.9937133789,61709.65539550781,0,67221319680,8589930496,5268668416,0
200,1733365832094,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3062339283,12282,5740,84703,49,95,230437.8087158203,61716.019775390625,0,67221319680,8589930496,5268254720,0
200,1733365832294,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,15.789472579956055,0,5,0,5,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,3062353833,12282,5740,84578,49,94,230445.29718017578,61722.06005859375,0,67221319680,8589930496,5268496384,0
200,1733365832494,5500,800,5494,800,800,800,4500,800,4299,4300,800,4299,800,4072,4299,800,4299,4298,1487,4300,4297,4303,4299,800,800,4300,800,800,800,800,800,800,5,0,95.23809814453125,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,3062368398,12282,5740,84471,49,95,230453.25018310547,61728.561279296875,0,67221319680,8589930496,5266006016,0
