Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733338391755,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529056824,12282,6290,71805,43,96,83500.42803955078,88853.03741455078,0,67221319680,8589930496,4945313792,0
200,1733338391955,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529069556,12282,6290,71842,43,96,83508.74353027344,88859.90802001953,0,67221319680,8589930496,4948819968,0
200,1733338392155,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,2529082278,12282,6290,71873,44,96,83517.01739501953,88866.73760986328,0,67221319680,8589930496,4947972096,0
200,1733338392355,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529094975,12282,6290,71889,44,96,83525.39947509766,88873.67803955078,0,67221319680,8589930496,4948062208,0
200,1733338392555,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529107676,12282,6290,71902,44,96,83533.78997802734,88880.6240234375,0,67221319680,8589930496,4947484672,0
200,1733338392755,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529120267,12282,6290,71905,44,96,83542.25909423828,88887.6533203125,0,67221319680,8589930496,4945260544,0
200,1733338392955,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2529132988,12282,6290,71931,44,96,83550.64770507813,88894.59893798828,0,67221319680,8589930496,4949495808,0
200,1733338393156,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529145683,12282,6290,71979,44,96,83559.19842529297,88901.67236328125,0,67221319680,8589930496,4946534400,0
200,1733338393356,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529158380,12282,6290,72052,44,96,83567.5033569336,88908.5673828125,0,67221319680,8589930496,4947087360,0
200,1733338393556,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,2529171049,12282,6290,72138,44,96,83575.86920166016,88915.48541259766,0,67221319680,8589930496,4948312064,0
200,1733338393756,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529183751,12282,6290,72268,44,97,83584.31964111328,88922.49383544922,0,67221319680,8589930496,4947804160,0
200,1733338393956,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529196397,12282,6290,72385,44,96,83592.70166015625,88929.42852783203,0,67221319680,8589930496,4946153472,0
200,1733338394156,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,0,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529209033,12282,6290,72433,44,96,83601.07940673828,88936.36169433594,0,67221319680,8589930496,4944576512,0
200,1733338394356,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529221641,12282,6290,72452,44,96,83609.45812988281,88943.29321289063,0,67221319680,8589930496,4945620992,0
200,1733338394556,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,0,0,5,0,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2529234170,12282,6290,72502,44,96,83617.8666381836,88950.2564086914,0,67221319680,8589930496,4941914112,0
200,1733338394756,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,5,0,70,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2529246735,12282,6290,72489,44,96,83626.37683105469,88957.31115722656,0,67221319680,8589930496,4944658432,0
200,1733338394956,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529259260,12282,6290,72503,44,96,83634.82507324219,88964.31335449219,0,67221319680,8589930496,4945293312,0
199,1733338395157,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529271857,12282,6290,72504,44,96,83643.25079345703,88971.2943725586,0,67221319680,8589930496,4943872000,0
199,1733338395357,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2529284263,12282,6290,72444,44,96,83651.6342163086,88978.232421875,0,67221319680,8589930496,4946399232,0
200,1733338395557,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529296727,12282,6290,72466,44,96,83659.93029785156,88985.08099365234,0,67221319680,8589930496,4945444864,0
200,1733338395757,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2529309101,12282,6290,72388,44,96,83668.24560546875,88991.94079589844,0,67221319680,8589930496,4948897792,0
200,1733338395957,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2529321547,12282,6290,72427,44,96,83676.68432617188,88998.92822265625,0,67221319680,8589930496,4942536704,0
200,1733338396157,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529333967,12282,6290,72358,44,96,83684.9966430664,89005.79418945313,0,67221319680,8589930496,4944654336,0
200,1733338396357,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2529346046,12282,6290,72470,44,96,83693.4428100586,89012.79315185547,0,67221319680,8589930496,4940402688,0
200,1733338396557,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529358367,12282,6290,72562,44,96,83701.8609008789,89019.76531982422,0,67221319680,8589930496,4944535552,0
200,1733338396757,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529370786,12282,6290,72676,44,97,83710.29315185547,89026.75524902344,0,67221319680,8589930496,4946894848,0
200,1733338396957,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2529383079,12282,6290,72680,44,96,83718.61236572266,89033.63092041016,0,67221319680,8589930496,4942921728,0
200,1733338397157,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529395402,12282,6290,72804,44,96,83727.03051757813,89040.59948730469,0,67221319680,8589930496,4943183872,0
199,1733338397358,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,55,10,0,2529404015,12282,6290,68801,42,51,83733.75469970703,89045.87194824219,0,67221319680,8589930496,4937658368,0
199,1733338397558,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,0,10,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,2529407988,12282,6290,60088,41,0,83735.68768310547,89046.39697265625,0,67221319680,8589930496,4933771264,0
200,1733338397758,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,15.000000953674316,10,0,0,5,0,9.523809432983398,0,0,0,5,0,0,5,9.523809432983398,0,0,5,0,0,0,0,5,0,15.000000953674316,0,0,0,10.526315689086914,0,0,2529411853,12282,6290,51347,41,0,83738.37756347656,89047.6459350586,0,67221319680,8589930496,4940226560,0
21,1733338397958,5500,800,5500,800,800,800,5500,800,800,800,4299,4300,800,4300,4298,4300,4300,4299,4299,2212,4290,4299,4299,800,800,800,5500,800,800,800,800,800,0,5,42.85714340209961,10,9.523809432983398,0,0,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,19.047618865966797,0,0,2529415742,12282,6290,42641,41,0,83744.4633178711,89052.2134399414,0,67221319680,8589930496,4932509696,0
