Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343860801,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2636126982,12282,6070,78219,46,97,163145.4037475586,133941.71185302734,0,67221319680,8589930496,4907208704,0
200,1733343861001,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2636141234,12282,6070,77869,45,97,163153.53350830078,133948.4022216797,0,67221319680,8589930496,4903219200,0
200,1733343861201,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2636155083,12282,6070,77510,46,98,163161.61743164063,133955.0477294922,0,67221319680,8589930496,4906831872,0
200,1733343861401,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2636169346,12282,6070,77265,46,98,163169.68029785156,133961.6756591797,0,67221319680,8589930496,4905025536,0
200,1733343861601,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2636183489,12282,6070,77200,46,97,163177.8739013672,133968.42419433594,0,67221319680,8589930496,4906315776,0
200,1733343861801,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2636197672,12282,6070,77231,46,98,163186.04327392578,133975.15045166016,0,67221319680,8589930496,4904448000,0
200,1733343862001,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2636211871,12282,6070,77204,46,98,163194.24896240234,133981.91802978516,0,67221319680,8589930496,4904837120,0
200,1733343862201,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,0,0,75,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,10,0,0,2636226023,12282,6070,77215,43,98,163202.27276611328,133988.4970703125,0,67221319680,8589930496,4899328000,0
199,1733343862402,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2636230955,12282,6070,68112,42,3,163204.61334228516,133989.40533447266,0,67221319680,8589930496,4894666752,0
199,1733343862602,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,5.263157844543457,0,15.000000953674316,0,0,0,5,0,0,0,0,5,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,25,0,0,2636235269,12282,6070,58598,42,0,163207.4542236328,133990.79815673828,0,67221319680,8589930496,4904341504,0
18,1733343862802,5499,5500,800,5740,800,800,5500,800,4299,4300,800,800,800,4300,4301,4298,4302,4299,800,800,4300,4301,4299,800,800,800,800,800,800,800,5500,5510,9.523809432983398,5.263157844543457,9.523809432983398,0,9.523809432983398,0,5,0,9.523809432983398,0,9.523809432983398,5,5,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,14.285715103149414,0,0,10,0,30.000001907348633,0,0,2636239178,12282,6070,49120,42,0,163210.2579345703,133992.1417236328,0,67221319680,8589930496,4890894336,0
