Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379127487,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,8.823529243469238,6.060606002807617,3.125,0,9.090909004211426,5.555555820465088,12.121212005615234,0,47.05882263183594,5.555555820465088,0,2.857142925262451,8.823529243469238,2.941176414489746,0,5.714285850524902,2.857142925262451,0,0,0,0,0,0,0,0,2.857142925262451,0,2.857142925262451,8.571429252624512,0,2.941176414489746,2.941176414489746,0,3341136594,12282,9484,28134,40,0,183147.8623046875,191573.26538085938,0,67221319680,8589930496,5228429312,0
200,1733379127487,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,8.823529243469238,6.060606002807617,3.125,0,9.090909004211426,5.555555820465088,12.121212005615234,0,47.05882263183594,5.555555820465088,0,2.857142925262451,8.823529243469238,2.941176414489746,0,5.714285850524902,2.857142925262451,0,0,0,0,0,0,0,0,2.857142925262451,0,2.857142925262451,8.571429252624512,0,2.941176414489746,2.941176414489746,0,3341136855,12282,9484,28134,40,0,183148.06713867188,191573.3486328125,0,67221319680,8589930496,5227028480,0
200,1733379127687,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,4.1666669845581055,12,0,4.34782600402832,0,0,8,8.333333969116211,0,0,0,12.5,0,4,8.333333969116211,0,4.1666669845581055,0,0,4.34782600402832,0,12.5,0,0,0,4.545454502105713,0,4.34782600402832,0,21.7391300201416,0,0,3341140589,12282,9488,25820,42,0,183151.90881347656,191575.73400878906,0,67221319680,8589930496,5245603840,0
200,1733379127887,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3341154048,12282,9488,34060,44,70,183160.03887939453,191582.42810058594,0,67221319680,8589930496,5238542336,0
200,1733379128087,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3341169173,12282,9488,44690,44,96,183168.5106201172,191589.45904541016,0,67221319680,8589930496,5241974784,0
200,1733379128287,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,9.523809432983398,100,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3341184641,12282,9488,55382,44,96,183176.81604003906,191596.31524658203,0,67221319680,8589930496,5248503808,0
200,1733379128487,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,5,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3341199843,12282,9488,62669,45,97,183185.15991210938,191603.21520996094,0,67221319680,8589930496,5238489088,0
200,1733379128687,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,5.263157844543457,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3341215421,12282,9488,80175,45,97,183193.40454101563,191610.0166015625,0,67221319680,8589930496,5240815616,0
200,1733379128887,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3341230945,12282,9488,83017,45,97,183201.69189453125,191616.85876464844,0,67221319680,8589930496,5243342848,0
200,1733379129087,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3341246178,12282,9488,83517,45,97,183210.01342773438,191623.73565673828,0,67221319680,8589930496,5236006912,0
200,1733379129288,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,5,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3341261424,12282,9488,83717,45,97,183218.29626464844,191630.57458496094,0,67221319680,8589930496,5245898752,0
200,1733379129488,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3341276738,12282,9488,83767,45,97,183226.46240234375,191637.29766845703,0,67221319680,8589930496,5245792256,0
200,1733379129688,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,9.523809432983398,0,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3341291818,12282,9488,82682,43,97,183234.5711669922,191643.96185302734,0,67221319680,8589930496,5232664576,0
199,1733379129888,5500,5500,800,800,800,800,5500,800,4300,4300,4300,4154,800,800,800,4298,4293,4300,800,4291,800,4299,800,800,800,4299,5194,800,5500,800,5659,800,0,10,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3341296216,12282,9488,72001,41,37,183236.8416748047,191644.80352783203,0,67221319680,8589930496,5228347392,0
