Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733371773073,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3169992805,12282,6290,72201,45,95,57783.61834716797,113304.01190185547,0,67221319680,8589930496,5208477696,0
200,1733371773273,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170004904,12282,6290,72323,45,96,57791.33215332031,113310.28997802734,0,67221319680,8589930496,5205377024,0
200,1733371773474,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170016557,12282,6290,72305,45,95,57799.05810546875,113316.5771484375,0,67221319680,8589930496,5201928192,0
200,1733371773674,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170029664,12282,6290,72420,45,96,57806.796447753906,113322.87951660156,0,67221319680,8589930496,5203566592,0
200,1733371773874,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170042751,12282,6290,72408,45,95,57814.66418457031,113329.30194091797,0,67221319680,8589930496,5198766080,0
200,1733371774074,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170055857,12282,6290,72504,45,96,57822.36608886719,113335.56616210938,0,67221319680,8589930496,5202464768,0
200,1733371774274,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,85.71428680419922,0,3170068885,12282,6290,72472,45,95,57829.96203613281,113341.71520996094,0,67221319680,8589930496,5201670144,0
200,1733371774474,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170081946,12282,6290,72526,45,95,57837.696044921875,113348.01104736328,0,67221319680,8589930496,5200400384,0
200,1733371774674,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170094840,12282,6290,72457,45,96,57845.458557128906,113354.328125,0,67221319680,8589930496,5205839872,0
200,1733371774874,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170107860,12282,6290,72552,45,95,57853.22283935547,113360.65393066406,0,67221319680,8589930496,5202305024,0
200,1733371775074,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170120822,12282,6290,72549,46,96,57860.84295654297,113366.8344116211,0,67221319680,8589930496,5200101376,0
200,1733371775275,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170133830,12282,6290,72618,46,95,57868.61248779297,113373.16046142578,0,67221319680,8589930496,5203402752,0
200,1733371775475,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3170146749,12282,6290,72633,46,96,57876.29431152344,113379.39953613281,0,67221319680,8589930496,5199101952,0
199,1733371775675,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3170154763,12282,6290,67480,43,84,57878.91650390625,113380.58837890625,0,67221319680,8589930496,5192007680,0
199,1733371775875,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,0,0,11.111111640930176,0,5,0,0,0,0,0,10,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3170159334,12282,6290,58867,42,0,57881.43310546875,113381.6919555664,0,67221319680,8589930496,5196488704,0
199,1733371776075,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,19.047618865966797,0,19.047618865966797,0,0,0,0,0,5,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,3170163995,12282,6290,50163,42,0,57884.37811279297,113383.1552734375,0,67221319680,8589930496,5198311424,0
200,1733371776275,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,19.047618865966797,0,19.047618865966797,0,0,0,0,0,5,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,3170168641,12282,6290,41459,42,0,57889.93377685547,113387.1732788086,0,67221319680,8589930496,5202022400,0
200,1733371776475,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,12.820513725280762,0,64.10256958007813,0,5.128205299377441,0,2.4390242099761963,0,2.5641026496887207,5.128205299377441,2.5,9.756096839904785,14.634145736694336,4.878048419952393,2.5,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.5,12.5,0,4.878048419952393,0,12.195121765136719,0,0,3170173019,12282,370,32712,42,0,57898.85516357422,113394.4906616211,0,67221319680,8589930496,4801441792,0
199,1733371776676,5500,5508,800,800,5066,800,800,800,800,4297,800,3928,800,4299,4299,4299,4298,800,800,4302,4301,4302,800,800,800,4299,5500,800,5488,800,4500,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,3170178251,12282,381,25757,42,32,57903.139892578125,113397.2847290039,0,67221319680,8589930496,4803067904,0
