Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353195890,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,2.941176414489746,5.882352828979492,0,5.882352828979492,2.941176414489746,2.941176414489746,0,0,0,2.857142925262451,0,0,0,2.857142925262451,0,0,2.941176414489746,0,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,2.857142925262451,0,5.882352828979492,0,2.941176414489746,18.18181800842285,0,2829271611,12282,8864,37085,40,0,45278.85803222656,218882.22454833984,0,67221319680,8589930496,4962357248,0
200,1733353195890,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,2.941176414489746,5.882352828979492,0,5.882352828979492,2.941176414489746,2.941176414489746,0,0,0,2.857142925262451,0,0,0,2.857142925262451,0,0,2.941176414489746,0,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,0,2.941176414489746,2.857142925262451,2.857142925262451,0,5.882352828979492,0,2.941176414489746,18.18181800842285,0,2829271611,12282,8864,37085,40,0,45279.228759765625,218882.39910888672,0,67221319680,8589930496,4979490816,0
199,1733353196090,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,8,0,0,0,0,0,0,0,4.1666669845581055,16,8.333333969116211,0,0,0,7.692307949066162,4,0,8.69565200805664,0,0,4.1666669845581055,0,0,0,12.5,0,4.1666669845581055,0,28,0,0,2829275201,12282,8884,27921,43,0,45284.83068847656,218886.52514648438,0,67221319680,8589930496,4971372544,0
200,1733353196290,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2829285638,12282,8884,31110,43,59,45292.797302246094,218893.06280517578,0,67221319680,8589930496,4973187072,0
200,1733353196490,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2829296060,12282,8884,37287,43,100,45300.79382324219,218899.63189697266,0,67221319680,8589930496,4972347392,0
200,1733353196690,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2829307894,12282,8884,44883,44,100,45308.876403808594,218906.27111816406,0,67221319680,8589930496,4974215168,0
200,1733353196891,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2829322125,12282,8884,54908,44,97,45316.86853027344,218912.82684326172,0,67221319680,8589930496,4974219264,0
200,1733353197091,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2829336344,12282,8884,64904,44,98,45324.979248046875,218919.48529052734,0,67221319680,8589930496,4974784512,0
200,1733353197291,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2829349960,12282,8884,70720,44,97,45332.99621582031,218926.05541992188,0,67221319680,8589930496,4973498368,0
200,1733353197491,5500,800,5500,800,5500,800,800,800,4299,800,800,4300,800,800,800,4299,800,4300,4298,800,800,4283,4299,800,800,800,800,800,5500,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2829363515,12282,8884,73900,44,98,45340.9619140625,218932.58428955078,0,67221319680,8589930496,4975304704,0
