Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330773723,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2385395054,12282,6070,80706,45,98,233387.15338134766,24955.27471923828,0,67221319680,8589930496,4813553664,0
200,1733330773923,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2385409195,12282,6070,80669,45,97,233395.28356933594,24961.936889648438,0,67221319680,8589930496,4805795840,0
200,1733330774123,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2385423117,12282,6070,80354,45,97,233403.48999023438,24968.690368652344,0,67221319680,8589930496,4793491456,0
200,1733330774323,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2385436993,12282,6070,80006,45,97,233411.5591430664,24975.3076171875,0,67221319680,8589930496,4793491456,0
200,1733330774523,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,60.000003814697266,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2385450901,12282,6070,79830,45,98,233419.64337158203,24981.921630859375,0,67221319680,8589930496,4793491456,0
200,1733330774723,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,63.15789031982422,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2385464773,12282,6070,79557,45,97,233427.87719726563,24988.678161621094,0,67221319680,8589930496,4793491456,0
200,1733330774924,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385478638,12282,6070,79361,45,97,233436.03594970703,24995.3798828125,0,67221319680,8589930496,4793487360,0
200,1733330775124,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2385492523,12282,6070,79351,45,97,233444.06311035156,25001.93798828125,0,67221319680,8589930496,4777476096,0
200,1733330775324,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385506288,12282,6070,79339,45,97,233452.15020751953,25008.57196044922,0,67221319680,8589930496,4755341312,0
200,1733330775524,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385520059,12282,6070,79346,45,97,233460.24926757813,25015.228576660156,0,67221319680,8589930496,4770689024,0
200,1733330775724,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2385533788,12282,6070,79405,45,97,233468.31414794922,25021.82940673828,0,67221319680,8589930496,4746420224,0
200,1733330775924,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385547465,12282,6070,79377,45,97,233476.36376953125,25028.43475341797,0,67221319680,8589930496,4762677248,0
200,1733330776124,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2385561178,12282,6070,79377,45,97,233484.3388671875,25034.949157714844,0,67221319680,8589930496,4750917632,0
200,1733330776324,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2385574858,12282,6070,79497,45,97,233492.43194580078,25041.597595214844,0,67221319680,8589930496,4750917632,0
200,1733330776524,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385588334,12282,6070,79265,45,97,233500.6033935547,25048.32745361328,0,67221319680,8589930496,4750913536,0
200,1733330776724,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385601723,12282,6070,78958,45,98,233508.8455810547,25055.128479003906,0,67221319680,8589930496,4750913536,0
200,1733330776924,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385615157,12282,6070,78734,45,98,233517.0277709961,25061.86590576172,0,67221319680,8589930496,4750913536,0
200,1733330777125,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385628409,12282,6070,78365,45,98,233525.13470458984,25068.529357910156,0,67221319680,8589930496,4744814592,0
200,1733330777325,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385641705,12282,6070,78065,45,97,233533.23211669922,25075.186401367188,0,67221319680,8589930496,4744814592,0
200,1733330777525,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385655005,12282,6070,77823,45,98,233541.4317626953,25081.934448242188,0,67221319680,8589930496,4743188480,0
200,1733330777725,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385668251,12282,6070,77812,45,98,233549.67083740234,25088.716552734375,0,67221319680,8589930496,4742029312,0
200,1733330777925,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385681558,12282,6070,77828,45,97,233557.96215820313,25095.548950195313,0,67221319680,8589930496,4745900032,0
200,1733330778125,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2385694774,12282,6070,77869,45,98,233566.1085205078,25102.22607421875,0,67221319680,8589930496,4742074368,0
200,1733330778325,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2385707982,12282,6070,77934,45,98,233574.28369140625,25108.956604003906,0,67221319680,8589930496,4731863040,0
200,1733330778525,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385721298,12282,6070,77901,45,97,233582.4340209961,25115.667846679688,0,67221319680,8589930496,4725526528,0
200,1733330778725,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2385734824,12282,6070,77993,46,98,233590.79052734375,25122.57635498047,0,67221319680,8589930496,4724121600,0
200,1733330778926,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385748009,12282,6070,77970,45,98,233598.96166992188,25129.309020996094,0,67221319680,8589930496,4740378624,0
200,1733330779126,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385760808,12282,6070,77853,46,97,233607.2046508789,25136.07879638672,0,67221319680,8589930496,4736868352,0
200,1733330779326,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385774088,12282,6070,77887,46,97,233615.4468383789,25142.870971679688,0,67221319680,8589930496,4734935040,0
200,1733330779526,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2385787420,12282,6070,78037,46,98,233623.60919189453,25149.577270507813,0,67221319680,8589930496,4729032704,0
200,1733330779726,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385800613,12282,6070,78011,46,98,233631.8250732422,25156.33563232422,0,67221319680,8589930496,4725231616,0
200,1733330779926,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385813767,12282,6070,78020,46,97,233640.0157470703,25163.06378173828,0,67221319680,8589930496,4741488640,0
200,1733330780126,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2385826916,12282,6070,78101,46,98,233648.23516845703,25169.831665039063,0,67221319680,8589930496,4722827264,0
200,1733330780326,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385840055,12282,6070,78088,46,98,233656.48852539063,25176.626708984375,0,67221319680,8589930496,4731494400,0
200,1733330780526,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385853017,12282,6070,77933,46,97,233664.6918334961,25183.374084472656,0,67221319680,8589930496,4730175488,0
200,1733330780727,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2385866152,12282,6070,77899,46,98,233673.03869628906,25190.25811767578,0,67221319680,8589930496,4720218112,0
200,1733330780927,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385879256,12282,6070,77970,46,98,233681.22552490234,25197.00811767578,0,67221319680,8589930496,4720758784,0
200,1733330781127,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385892177,12282,6070,77874,46,97,233689.52520751953,25203.86328125,0,67221319680,8589930496,4720758784,0
200,1733330781327,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2385904878,12282,6070,77865,46,97,233697.79321289063,25210.693359375,0,67221319680,8589930496,4710199296,0
200,1733330781527,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2385917533,12282,6070,77955,46,97,233706.1512451172,25217.5947265625,0,67221319680,8589930496,4717207552,0
200,1733330781727,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2385930181,12282,6070,78042,46,98,233714.43603515625,25224.43682861328,0,67221319680,8589930496,4717203456,0
200,1733330781927,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385943100,12282,6070,78376,46,97,233722.77532958984,25231.30108642578,0,67221319680,8589930496,4711841792,0
200,1733330782127,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2385956007,12282,6070,78825,46,97,233731.16284179688,25238.245727539063,0,67221319680,8589930496,4725743616,0
200,1733330782327,5500,800,5500,800,5500,800,5500,800,4295,4301,4299,800,5500,4301,800,800,4298,4298,800,800,4298,4301,4299,800,800,800,5502,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385968870,12282,6070,79163,46,97,233739.47235107422,25245.116271972656,0,67221319680,8589930496,4742254592,0
