Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333916834,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442777779,12282,9060,76509,45,94,16287.438598632813,50087.41571044922,0,67221319680,8589930496,4931702784,0
200,1733333917034,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442789594,12282,9060,76627,45,93,16295.556213378906,50094.08642578125,0,67221319680,8589930496,4934750208,0
200,1733333917234,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442802676,12282,9060,76703,45,94,16303.718872070313,50100.807189941406,0,67221319680,8589930496,4930621440,0
200,1733333917434,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2442815672,12282,9060,76750,46,95,16311.860473632813,50107.50848388672,0,67221319680,8589930496,4933361664,0
200,1733333917634,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442828649,12282,9060,76776,45,95,16319.936767578125,50114.132263183594,0,67221319680,8589930496,4932325376,0
200,1733333917834,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2442841527,12282,9060,76695,45,94,16328.229064941406,50120.972717285156,0,67221319680,8589930496,4931104768,0
200,1733333918034,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2442854377,12282,9060,76794,45,93,16336.407104492188,50127.70544433594,0,67221319680,8589930496,4928659456,0
200,1733333918234,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2442867247,12282,9060,76784,45,94,16344.556091308594,50134.40643310547,0,67221319680,8589930496,4934627328,0
199,1733333918434,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442880157,12282,9060,76770,45,94,16352.732971191406,50141.111389160156,0,67221319680,8589930496,4938293248,0
199,1733333918634,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2442893078,12282,9060,76843,45,95,16360.853515625,50147.781311035156,0,67221319680,8589930496,4927352832,0
200,1733333918834,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442905827,12282,9060,76768,46,94,16369.067260742188,50154.538635253906,0,67221319680,8589930496,4943814656,0
200,1733333919034,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2442918637,12282,9060,76895,45,94,16377.324890136719,50161.35614013672,0,67221319680,8589930496,4934057984,0
200,1733333919235,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442931283,12282,9060,76869,46,95,16385.531005859375,50168.09716796875,0,67221319680,8589930496,4942057472,0
200,1733333919435,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442943662,12282,9060,76784,46,94,16393.74688720703,50174.87365722656,0,67221319680,8589930496,4942057472,0
200,1733333919635,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442955991,12282,9060,76637,46,94,16402.06658935547,50181.749084472656,0,67221319680,8589930496,4942053376,0
200,1733333919835,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442968343,12282,9060,76725,46,93,16410.4482421875,50188.676513671875,0,67221319680,8589930496,4942053376,0
200,1733333920035,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442980684,12282,9060,76615,46,95,16418.58270263672,50195.368896484375,0,67221319680,8589930496,4932526080,0
199,1733333920235,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2442993005,12282,9060,76621,46,94,16426.83758544922,50202.17755126953,0,67221319680,8589930496,4938588160,0
199,1733333920435,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443005380,12282,9060,76693,46,94,16435.078369140625,50208.965393066406,0,67221319680,8589930496,4938588160,0
200,1733333920635,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52.6315803527832,0,2443017551,12282,9060,76606,46,94,16443.46112060547,50215.885681152344,0,67221319680,8589930496,4938588160,0
199,1733333920835,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443029762,12282,9060,76702,46,94,16451.752502441406,50222.71765136719,0,67221319680,8589930496,4938579968,0
200,1733333921035,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443042018,12282,9060,76718,46,94,16460.090209960938,50229.59411621094,0,67221319680,8589930496,4938579968,0
200,1733333921235,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443054208,12282,9060,76782,46,94,16468.272033691406,50236.334411621094,0,67221319680,8589930496,4937977856,0
200,1733333921435,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443066324,12282,9060,76827,46,94,16476.57489013672,50243.189392089844,0,67221319680,8589930496,4937977856,0
200,1733333921635,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443079398,12282,9060,76614,46,94,16484.89373779297,50250.059143066406,0,67221319680,8589930496,4925087744,0
200,1733333921835,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443092545,12282,9060,76597,46,94,16493.17059326172,50256.880615234375,0,67221319680,8589930496,4933332992,0
200,1733333922036,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443105746,12282,9060,76475,46,95,16501.34600830078,50263.60241699219,0,67221319680,8589930496,4924190720,0
200,1733333922236,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443118953,12282,9060,76350,46,94,16509.648315429688,50270.467224121094,0,67221319680,8589930496,4932190208,0
200,1733333922436,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443132042,12282,9060,76177,46,94,16517.832641601563,50277.202880859375,0,67221319680,8589930496,4930088960,0
200,1733333922636,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443145096,12282,9060,76069,46,94,16526.067443847656,50283.99774169922,0,67221319680,8589930496,4930088960,0
200,1733333922836,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443158310,12282,9060,76075,46,94,16534.269653320313,50290.747985839844,0,67221319680,8589930496,4921831424,0
199,1733333923036,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443171271,12282,9060,76233,46,95,16542.66094970703,50297.69006347656,0,67221319680,8589930496,4920684544,0
200,1733333923236,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443184386,12282,9060,76311,46,95,16550.85235595703,50304.42224121094,0,67221319680,8589930496,4928675840,0
200,1733333923436,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443197376,12282,9060,76348,46,95,16558.98193359375,50311.07507324219,0,67221319680,8589930496,4929163264,0
199,1733333923636,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443210496,12282,9060,76454,46,94,16567.268127441406,50317.90496826172,0,67221319680,8589930496,4929163264,0
200,1733333923836,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443223615,12282,9060,76492,46,94,16575.481689453125,50324.67608642578,0,67221319680,8589930496,4929404928,0
200,1733333924036,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2443236673,12282,9060,76461,46,95,16583.7783203125,50331.51580810547,0,67221319680,8589930496,4936634368,0
200,1733333924236,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,9.523809432983398,0,2443249679,12282,9060,76341,46,94,16592.005310058594,50338.28991699219,0,67221319680,8589930496,4934156288,0
200,1733333924436,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443263886,12282,9060,76278,46,94,16600.261108398438,50345.08233642578,0,67221319680,8589930496,4934156288,0
200,1733333924636,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443276467,12282,9060,76318,47,94,16608.615356445313,50351.98828125,0,67221319680,8589930496,4934156288,0
200,1733333924837,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443289527,12282,9060,76285,46,95,16616.92449951172,50358.81701660156,0,67221319680,8589930496,4934152192,0
200,1733333925037,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443302520,12282,9060,76249,46,95,16625.17022705078,50365.604431152344,0,67221319680,8589930496,4933693440,0
199,1733333925237,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443315429,12282,9060,76197,46,95,16633.416931152344,50372.394287109375,0,67221319680,8589930496,4933951488,0
199,1733333925437,5500,5500,5500,800,5500,800,800,800,4300,800,4300,800,800,4299,4299,800,4302,800,4296,4298,800,4301,4301,800,4300,4265,800,800,5482,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2443328393,12282,9060,75981,46,93,16641.775390625,50379.28436279297,0,67221319680,8589930496,4933943296,0
