Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317219888,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,2.777777910232544,5.555555820465088,5.555555820465088,8.108107566833496,11.428571701049805,0,0,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,25.71428680419922,0,0,2143626043,12282,6288,36214,42,0,32867.67810058594,172979.51977539063,0,67221319680,8589930496,4624162816,0
200,1733317219888,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,2.777777910232544,5.555555820465088,5.555555820465088,8.108107566833496,11.428571701049805,0,0,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,25.71428680419922,0,0,2143626043,12282,6288,36214,41,0,32867.884521484375,172979.6202392578,0,67221319680,8589930496,4624420864,0
200,1733317220088,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,0,0,4.1666669845581055,0,20,0,8.333333969116211,0,0,0,0,0,37.5,4.34782600402832,0,0,4.1666669845581055,0,0,0,4.1666669845581055,8.69565200805664,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,2143630671,12282,6288,29222,44,27,32872.31329345703,172982.59368896484,0,67221319680,8589930496,4630638592,0
200,1733317220289,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2143642350,12282,6288,35121,45,95,32880.53662109375,172989.3667602539,0,67221319680,8589930496,4630896640,0
200,1733317220489,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143654081,12282,6288,43774,45,96,32888.76678466797,172996.15356445313,0,67221319680,8589930496,4630888448,0
200,1733317220689,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143665743,12282,6288,52429,45,95,32897.16094970703,173003.10095214844,0,67221319680,8589930496,4630888448,0
200,1733317220889,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143677443,12282,6288,61085,45,96,32905.4677734375,173009.96899414063,0,67221319680,8589930496,4647145472,0
200,1733317221089,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143689020,12282,6288,69711,45,96,32913.80212402344,173016.85650634766,0,67221319680,8589930496,4646821888,0
200,1733317221289,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143700638,12282,6288,72341,45,96,32922.119201660156,173023.72875976563,0,67221319680,8589930496,4646817792,0
200,1733317221489,5500,800,5500,800,5500,800,5500,800,4352,4327,4301,800,5500,800,1362,4300,800,800,4330,4300,800,4298,800,800,800,4300,800,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143712253,12282,6288,72402,45,96,32930.515625,173030.6785888672,0,67221319680,8589930496,4646817792,0
