Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733355973054,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,3.4482758045196533,10.344827651977539,0,3.5714287757873535,0,6.6666669845581055,6.896551609039307,3.3333334922790527,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,23.33333396911621,0,0,2879988050,12282,5740,28827,38,0,84408.53881835938,240516.15661621094,0,67221319680,8589930496,5153411072,0
200,1733355973054,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,3.4482758045196533,10.344827651977539,0,3.5714287757873535,0,6.6666669845581055,6.896551609039307,3.3333334922790527,0,0,0,0,0,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,23.33333396911621,0,0,2879988050,12282,5740,28827,39,0,84408.98828125,240516.5326538086,0,67221319680,8589930496,5125509120,0
200,1733355973254,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,8.69565200805664,8.69565200805664,22.72727394104004,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,4.34782600402832,9.090909004211426,0,0,9.090909004211426,0,4.761904716491699,0,0,8.69565200805664,0,0,0,0,0,4.761904716491699,0,0,2879990230,12282,5744,24563,39,0,84412.00811767578,240518.09442138672,0,67221319680,8589930496,5138264064,0
200,1733355973454,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,0,0,5,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90.47618865966797,0,0,2879999243,12282,5746,30338,42,73,84419.48602294922,240524.11932373047,0,67221319680,8589930496,5136027648,0
200,1733355973654,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880014101,12282,5746,41126,43,94,84427.07177734375,240530.26287841797,0,67221319680,8589930496,5157801984,0
200,1733355973854,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2880028772,12282,5746,51736,43,94,84434.7886352539,240536.53466796875,0,67221319680,8589930496,5148217344,0
200,1733355974054,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880043516,12282,5746,62437,43,94,84442.41925048828,240542.73168945313,0,67221319680,8589930496,5160345600,0
200,1733355974254,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880058226,12282,5746,69121,43,95,84450.13287353516,240549.00274658203,0,67221319680,8589930496,5139963904,0
200,1733355974455,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2880072881,12282,5746,82401,44,95,84457.80700683594,240555.2328491211,0,67221319680,8589930496,5140566016,0
200,1733355974655,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2880087471,12282,5746,83310,43,94,84465.57080078125,240561.55474853516,0,67221319680,8589930496,5162962944,0
200,1733355974855,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2880101980,12282,5746,83325,44,94,84473.27716064453,240567.82360839844,0,67221319680,8589930496,5155246080,0
200,1733355975055,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,31.57894515991211,0,2880116621,12282,5746,83346,44,95,84480.98651123047,240574.08758544922,0,67221319680,8589930496,5129179136,0
200,1733355975255,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,50,0,2880131098,12282,5746,83270,44,94,84488.736328125,240580.39196777344,0,67221319680,8589930496,5132267520,0
200,1733355975455,5500,800,5500,800,5500,800,5511,800,4299,4299,4301,4301,5500,800,4302,4300,4299,800,4299,4300,800,800,4300,800,4299,4298,5500,800,5500,800,5097,800,5,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2880145732,12282,5746,83269,44,95,84496.60858154297,240586.8145751953,0,67221319680,8589930496,5128765440,0
