Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331206758,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,2.702702760696411,5.405405521392822,16.216215133666992,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,10.810811042785645,0,5.128205299377441,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.777777910232544,0,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.6315789222717285,5.263157844543457,5.405405521392822,0,2394737155,12282,6288,33007,40,0,239299.69232177734,28179.567016601563,0,67221319680,8589930496,4848041984,0
200,1733331206758,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,2.702702760696411,5.405405521392822,16.216215133666992,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,10.810811042785645,0,5.128205299377441,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.777777910232544,0,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,0,2.6315789222717285,5.263157844543457,5.405405521392822,0,2394737155,12282,6288,33007,40,0,239299.91162109375,28179.657287597656,0,67221319680,8589930496,4849815552,0
200,1733331206958,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,0,0,50,4.1666669845581055,0,0,12,0,0,4.1666669845581055,0,4.1666669845581055,12.5,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,0,2394743291,12282,6290,27105,43,0,239304.88012695313,28183.184509277344,0,67221319680,8589930496,4850327552,0
200,1733331207158,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2394754029,12282,6290,35177,43,86,239312.8955078125,28189.75457763672,0,67221319680,8589930496,4853006336,0
200,1733331207358,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394765266,12282,6290,43833,44,96,239320.9976196289,28196.415954589844,0,67221319680,8589930496,4852998144,0
200,1733331207559,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394776601,12282,6290,52586,44,96,239329.22760009766,28203.20361328125,0,67221319680,8589930496,4852998144,0
200,1733331207759,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2394787729,12282,6290,61239,44,96,239337.37829589844,28209.91534423828,0,67221319680,8589930496,4852998144,0
200,1733331207959,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2394798932,12282,6290,70822,42,96,239345.06024169922,28216.14385986328,0,67221319680,8589930496,4848173056,0
199,1733331208159,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,0,5,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2394803249,12282,6290,63810,41,45,239346.98504638672,28216.645385742188,0,67221319680,8589930496,4848160768,0
199,1733331208359,5525,5498,5500,5500,5500,800,800,800,800,4301,4300,800,5500,4300,800,4301,4301,800,800,4380,4299,800,4299,800,800,800,800,800,800,800,800,5499,0,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,5,15.000000953674316,13.636363983154297,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2394807775,12282,6290,55134,41,0,239349.4976196289,28217.75323486328,0,67221319680,8589930496,4855971840,0
