Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313423541,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,2.5641026496887207,2.5,24.390243530273438,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,0,7.692307949066162,5.128205299377441,2.5641026496887207,5,7.692307949066162,5.128205299377441,5.128205299377441,0,5,7.500000476837158,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,0,5,5,5,2.5,5.128205299377441,5,17.5,5,0,2074367518,12282,5210,32392,42,0,242378.5750732422,144245.21075439453,0,67221319680,8589930496,5024555008,0
199,1733313423541,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,2.5641026496887207,2.5,24.390243530273438,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,0,7.692307949066162,5.128205299377441,2.5641026496887207,5,7.692307949066162,5.128205299377441,5.128205299377441,0,5,7.500000476837158,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,0,5,5,5,2.5,5.128205299377441,5,17.5,5,0,2074369217,12282,5210,31736,42,0,242378.92669677734,144245.44207763672,0,67221319680,8589930496,5041070080,0
200,1733313423742,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,0,0,40.90909194946289,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,8.69565200805664,16.666667938232422,0,0,0,0,13.043478012084961,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,8.69565200805664,0,0,2074375400,12282,5228,26946,44,0,242383.8843383789,144248.94317626953,0,67221319680,8589930496,5019398144,0
200,1733313423942,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074384996,12282,5228,32361,45,92,242391.88555908203,144255.51721191406,0,67221319680,8589930496,5019398144,0
200,1733313424142,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074396468,12282,5228,39713,45,96,242400.091796875,144262.2739868164,0,67221319680,8589930496,5019398144,0
200,1733313424342,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2074407968,12282,5228,47145,45,95,242408.36651611328,144269.10107421875,0,67221319680,8589930496,5035651072,0
200,1733313424542,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2074419583,12282,5228,54652,45,95,242416.54962158203,144275.83502197266,0,67221319680,8589930496,5035651072,0
200,1733313424742,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2074431127,12282,5228,62785,45,95,242424.75213623047,144282.5816040039,0,67221319680,8589930496,5035651072,0
200,1733313424942,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074442698,12282,5228,64775,45,95,242432.9610595703,144289.34014892578,0,67221319680,8589930496,5035642880,0
200,1733313425142,5500,800,5500,800,5500,800,5491,800,3675,800,800,4300,800,4299,800,800,4355,4299,800,800,800,4300,3756,800,3713,800,800,800,5512,800,5544,5500,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2074454287,12282,5228,65968,45,95,242441.24981689453,144296.16540527344,0,67221319680,8589930496,5028319232,0
