Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356767149,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,2.941176414489746,5.882352828979492,17.647058486938477,0,12.121212005615234,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,6.060606002807617,2.941176414489746,0,2.941176414489746,0,0,0,2.941176414489746,0,0,0,0,0,0,0,2.941176414489746,0,2.941176414489746,0,20.58823585510254,2.857142925262451,0,2893872051,12282,6622,30941,40,0,96801.88653564453,247782.19848632813,0,67221319680,8589930496,5077200896,0
199,1733356767149,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,2.941176414489746,5.882352828979492,17.647058486938477,0,12.121212005615234,0,0,2.941176414489746,2.941176414489746,0,5.714285850524902,6.060606002807617,2.941176414489746,0,2.941176414489746,0,0,0,2.941176414489746,0,0,0,0,0,0,0,2.941176414489746,0,2.941176414489746,0,20.58823585510254,2.857142925262451,0,2893872051,12282,6622,30941,40,0,96802.07104492188,247782.2670288086,0,67221319680,8589930496,5077372928,0
200,1733356767349,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,8.69565200805664,8.69565200805664,22.72727394104004,0,4.34782600402832,0,4.34782600402832,0,0,0,4.545454502105713,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,0,8.333333969116211,0,4.34782600402832,0,4.1666669845581055,4.545454502105713,0,0,0,4.1666669845581055,13.043478012084961,0,0,2893873009,12282,6622,24805,42,0,96805.26525878906,247783.9818725586,0,67221319680,8589930496,5077397504,0
200,1733356767549,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2893884357,12282,6622,34054,44,46,96813.53936767578,247790.7939453125,0,67221319680,8589930496,5078921216,0
200,1733356767749,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2893896871,12282,6622,45025,45,96,96821.65295410156,247797.45971679688,0,67221319680,8589930496,5076688896,0
200,1733356767949,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2893910085,12282,6622,56019,45,96,96829.74700927734,247804.1014404297,0,67221319680,8589930496,5087952896,0
200,1733356768149,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2893922994,12282,6622,63372,45,96,96837.82214355469,247810.73303222656,0,67221319680,8589930496,5084884992,0
200,1733356768349,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2893936033,12282,6622,66423,45,95,96846.06262207031,247817.52502441406,0,67221319680,8589930496,5091745792,0
200,1733356768549,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2893949185,12282,6622,84845,45,96,96854.37133789063,247824.38403320313,0,67221319680,8589930496,5081817088,0
200,1733356768750,5500,800,5512,800,5500,800,5500,800,800,800,4300,1421,5500,800,4300,800,800,800,4300,4297,800,4299,800,800,4299,4295,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2893962110,12282,6622,84867,46,96,96862.5161743164,247831.08337402344,0,67221319680,8589930496,5084061696,0
