Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353288809,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2831154671,12282,9256,79517,45,95,46759.823974609375,219766.55493164063,0,67221319680,8589930496,5085511680,0
200,1733353289009,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831168246,12282,9256,79397,45,95,46767.64123535156,219772.939453125,0,67221319680,8589930496,5084770304,0
200,1733353289210,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831181819,12282,9256,79437,45,95,46775.498291015625,219779.3637084961,0,67221319680,8589930496,5083140096,0
200,1733353289410,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831195372,12282,9256,79371,45,96,46783.450744628906,219785.876953125,0,67221319680,8589930496,5084254208,0
200,1733353289610,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831208847,12282,9256,79368,45,95,46791.29724121094,219792.2957763672,0,67221319680,8589930496,5085847552,0
200,1733353289810,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831222365,12282,9256,79327,45,95,46799.16912841797,219798.7296142578,0,67221319680,8589930496,5084745728,0
200,1733353290010,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831235873,12282,9256,79464,45,96,46807.07556152344,219805.2020263672,0,67221319680,8589930496,5085802496,0
200,1733353290210,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831249303,12282,9256,79407,45,95,46814.954162597656,219811.65100097656,0,67221319680,8589930496,5083701248,0
200,1733353290410,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831262708,12282,9256,79381,45,95,46822.828674316406,219818.09216308594,0,67221319680,8589930496,5082861568,0
200,1733353290610,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2831276087,12282,9256,79412,45,95,46830.67639160156,219824.5072631836,0,67221319680,8589930496,5082112000,0
199,1733353290811,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,40,0,2831284009,12282,9256,74120,42,91,46835.394775390625,219827.79553222656,0,67221319680,8589930496,5076172800,0
199,1733353291011,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831288456,12282,9256,64135,42,0,46837.020935058594,219828.02465820313,0,67221319680,8589930496,5077934080,0
200,1733353291211,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831292734,12282,9256,54144,41,0,46841.044189453125,219830.59503173828,0,67221319680,8589930496,5066964992,0
199,1733353291411,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,15.384615898132324,2.5,2.5,0,9.756096839904785,0,4.878048419952393,25,2.5,2.4390242099761963,7.500000476837158,5,0,0,0,5,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,2831297191,12282,9256,44222,41,0,46846.05993652344,219834.09033203125,0,67221319680,8589930496,5064167424,0
200,1733353291611,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,0,0,15.384615898132324,2.5,2.5,0,9.756096839904785,0,4.878048419952393,25,2.5,2.4390242099761963,7.500000476837158,5,0,0,0,5,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,2831301612,12282,9256,34242,41,0,46850.444396972656,219837.0010986328,0,67221319680,8589930496,5070389248,0
199,1733353291811,5519,800,5761,800,5512,800,5496,800,4299,800,4299,4301,800,4300,4301,800,800,4300,800,4290,4300,800,4298,800,4300,800,800,800,5499,800,5500,800,2.5,0,25.641027450561523,7.317072868347168,2.5,0,0,0,0,2.4390242099761963,0,2.5,7.692307949066162,0,2.5641026496887207,0,0,2.5,5,0,0,0,7.317072868347168,0,2.5,0,2.5641026496887207,0,15.000000953674316,0,32.5,2.5,0,2831306379,12282,370,24917,41,3,46858.48425292969,219843.44659423828,0,67221319680,8589930496,4649373696,0
