Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733316827888,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,2.777777910232544,2.702702760696411,16.216215133666992,2.702702760696411,8.333333969116211,2.702702760696411,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,23.68421173095703,2.702702760696411,0,2134748464,12282,6066,34376,40,0,25855.024047851563,168519.25659179688,0,67221319680,8589930496,4531240960,0
199,1733316827888,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,2.777777910232544,2.702702760696411,16.216215133666992,2.702702760696411,8.333333969116211,2.702702760696411,5.263157844543457,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,23.68421173095703,2.702702760696411,0,2134748464,12282,6066,34376,40,0,25855.521911621094,168519.6572265625,0,67221319680,8589930496,4515381248,0
200,1733316828088,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,4.1666669845581055,0,4.34782600402832,0,0,0,0,8.333333969116211,4.1666669845581055,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.545454502105713,17.39130401611328,0,4.34782600402832,0,43.4782600402832,0,0,2134754197,12282,6066,26955,43,0,25860.01025390625,168522.6912841797,0,67221319680,8589930496,4541632512,0
200,1733316828288,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,90.47618865966797,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2134767877,12282,6066,37249,44,79,25868.162841796875,168529.40600585938,0,67221319680,8589930496,4541628416,0
200,1733316828488,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2134781498,12282,6066,47482,44,97,25876.586303710938,168536.38348388672,0,67221319680,8589930496,4557885440,0
200,1733316828688,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2134795235,12282,6066,57784,44,97,25884.883056640625,168543.23956298828,0,67221319680,8589930496,4557885440,0
200,1733316828888,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2134808927,12282,6066,68124,44,97,25893.27099609375,168550.189453125,0,67221319680,8589930496,4557877248,0
200,1733316829088,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,95,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2134822461,12282,6066,80438,44,97,25901.44189453125,168556.91473388672,0,67221319680,8589930496,4542517248,0
200,1733316829289,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2134836140,12282,6066,81575,45,96,25909.544921875,168563.57989501953,0,67221319680,8589930496,4546387968,0
200,1733316829489,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2134849669,12282,6066,81567,45,97,25917.67218017578,168570.27001953125,0,67221319680,8589930496,4546387968,0
200,1733316829689,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,5,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2134863235,12282,6066,81578,45,97,25925.69561767578,168576.857421875,0,67221319680,8589930496,4525989888,0
200,1733316829889,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,100,0,0,2134877747,12282,6066,81294,45,96,25933.795654296875,168583.52282714844,0,67221319680,8589930496,4525989888,0
200,1733316830089,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2134892203,12282,6066,80929,45,97,25941.90899658203,168590.1997680664,0,67221319680,8589930496,4537430016,0
199,1733316830289,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2134899770,12282,6066,73422,41,74,25944.954833984375,168591.81701660156,0,67221319680,8589930496,4529999872,0
200,1733316830489,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2134903683,12282,6066,63037,41,0,25947.3056640625,168592.77990722656,0,67221319680,8589930496,4554510336,0
200,1733316830689,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,25.641027450561523,0,0,0,0,2.4390242099761963,0,0,5,2.5,5.128205299377441,0,0,2.5641026496887207,0,0,2.4390242099761963,4.878048419952393,2.5,2.5641026496887207,0,0,0,2.4390242099761963,2.5,0,0,0,12.820513725280762,0,0,2134908157,12282,6066,52684,41,0,25950.61981201172,168594.62103271484,0,67221319680,8589930496,4540383232,0
199,1733316830890,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,20,0,9.523809432983398,0,4.761904716491699,0,10,5,5,0,9.090909004211426,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,38.095237731933594,0,0,2134912195,12282,6066,42575,41,0,25954.534606933594,168597.05993652344,0,67221319680,8589930496,4528054272,0
200,1733316831090,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,0,0,20,0,9.523809432983398,0,4.761904716491699,0,10,5,5,0,9.090909004211426,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,38.095237731933594,0,0,2134916447,12282,6066,32528,41,0,25957.442138671875,168598.54022216797,0,67221319680,8589930496,4525871104,0
199,1733316831290,5500,800,800,800,5500,800,800,800,4298,800,4299,4303,800,2192,800,4289,4299,1714,4300,4301,4301,4301,4300,800,800,800,800,800,5500,800,5500,800,10,0,25,0,5.128205299377441,0,7.500000476837158,0,5,0,22.5,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,5,0,2.4390242099761963,2.4390242099761963,0,0,0,4.878048419952393,20,0,0,2134920097,12282,370,25045,41,0,25963.290283203125,168602.8539428711,0,67221319680,8589930496,4197642240,0
