Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733384137210,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,2.941176414489746,0,6.25,3.0303030014038086,0,0,0,0,0,0,2.941176414489746,0,3.125,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,2.941176414489746,42.42424392700195,0,0,3432232682,12282,9484,28298,41,0,258401.1919555664,234857.70556640625,0,67221319680,8589930496,5234429952,0
200,1733384137210,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,2.941176414489746,0,6.25,3.0303030014038086,0,0,0,0,0,0,2.941176414489746,0,3.125,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,0,2.941176414489746,42.42424392700195,0,0,3432232682,12282,9484,28298,41,0,258401.3780517578,234857.80224609375,0,67221319680,8589930496,5239713792,0
200,1733384137410,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,9.523809432983398,0,13.043478012084961,0,0,0,8.69565200805664,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,0,0,0,0,8.69565200805664,0,0,0,4.545454502105713,0,0,0,21.7391300201416,0,0,3432235850,12282,9486,25012,42,0,258404.2335205078,234859.21124267578,0,67221319680,8589930496,5241159680,0
200,1733384137610,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432249095,12282,9486,34515,44,51,258412.12799072266,234865.66174316406,0,67221319680,8589930496,5238517760,0
200,1733384137810,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432263845,12282,9486,45185,45,97,258420.25299072266,234872.3455810547,0,67221319680,8589930496,5243494400,0
200,1733384138010,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3432278746,12282,9486,55983,45,97,258428.42755126953,234879.01000976563,0,67221319680,8589930496,5247901696,0
200,1733384138210,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432293565,12282,9486,66740,45,97,258436.58764648438,234885.75323486328,0,67221319680,8589930496,5245485056,0
200,1733384138410,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432308383,12282,9486,73143,45,97,258444.61358642578,234892.32513427734,0,67221319680,8589930496,5247815680,0
200,1733384138610,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432323159,12282,9486,83922,45,97,258452.75616455078,234898.9956665039,0,67221319680,8589930496,5245267968,0
200,1733384138810,5500,5500,5068,800,5500,800,800,800,800,4300,800,4299,5500,4299,800,4300,800,4298,4300,800,4292,800,4300,800,800,4300,4671,800,5460,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3432337973,12282,9486,84037,45,97,258460.80541992188,234905.60180664063,0,67221319680,8589930496,5246857216,0
