Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383443175,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3418721820,12282,5212,65865,45,94,248377.07006835938,229205.15753173828,0,67221319680,8589930496,5304676352,0
200,1733383443375,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3418734080,12282,5212,65871,45,94,248385.32348632813,229211.93615722656,0,67221319680,8589930496,5306896384,0
200,1733383443575,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3418746398,12282,5212,65914,45,94,248393.45703125,229218.62890625,0,67221319680,8589930496,5304397824,0
200,1733383443775,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3418758662,12282,5212,65983,45,94,248401.78619384766,229225.5115966797,0,67221319680,8589930496,5300846592,0
200,1733383443975,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3418771018,12282,5212,66086,45,94,248410.0264892578,229232.30541992188,0,67221319680,8589930496,5306949632,0
200,1733383444175,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3418783328,12282,5212,66121,45,94,248418.31854248047,229239.15301513672,0,67221319680,8589930496,5305266176,0
200,1733383444375,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,3418795645,12282,5212,66184,45,95,248426.4771118164,229245.85278320313,0,67221319680,8589930496,5303726080,0
200,1733383444576,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3418806123,12282,5212,64264,44,94,248433.61553955078,229251.53631591797,0,67221319680,8589930496,5295304704,0
199,1733383444776,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3418810706,12282,5212,56769,43,21,248435.41943359375,229251.90362548828,0,67221319680,8589930496,5299171328,0
199,1733383444976,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3418815369,12282,5212,49252,43,0,248438.18743896484,229253.24114990234,0,67221319680,8589930496,5304725504,0
10,1733383445176,5482,5500,5500,800,800,800,5500,800,800,4299,4300,800,800,800,4299,800,4301,4299,800,4299,800,4299,4299,800,800,800,800,800,5504,800,800,5500,2.5,0,7.500000476837158,0,12.5,2.4390242099761963,2.5,0,2.5641026496887207,0,0,2.5,10.256410598754883,2.4390242099761963,2.5641026496887207,2.5,2.5,0,2.5,0,0,0,7.317072868347168,0,2.4390242099761963,0,5,0,0,0,12.820513725280762,2.5,0,3418819741,12282,5212,41710,42,0,248442.22875976563,229255.80047607422,0,67221319680,8589930496,5293973504,0
