Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362771460,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,66.66667175292969,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,3007324010,12282,6626,84286,45,95,183647.6216430664,34531.83093261719,0,67221319680,8589930496,5124038656,0
200,1733362771660,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007338139,12282,6626,84264,45,95,183655.20544433594,34537.962646484375,0,67221319680,8589930496,5128011776,0
200,1733362771860,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007352382,12282,6626,84314,46,95,183663.052734375,34544.35681152344,0,67221319680,8589930496,5122547712,0
200,1733362772060,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007366517,12282,6626,84465,46,95,183670.67266845703,34550.529357910156,0,67221319680,8589930496,5129461760,0
200,1733362772260,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3007380714,12282,6626,84405,46,95,183678.3575439453,34556.771728515625,0,67221319680,8589930496,5118672896,0
200,1733362772460,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007394904,12282,6626,84295,46,95,183686.14654541016,34563.115173339844,0,67221319680,8589930496,5126037504,0
200,1733362772660,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007409112,12282,6626,84286,46,96,183693.9219970703,34569.4443359375,0,67221319680,8589930496,5121294336,0
200,1733362772860,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3007423321,12282,6626,84367,46,96,183701.556640625,34575.629821777344,0,67221319680,8589930496,5128151040,0
200,1733362773060,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007437452,12282,6626,84392,46,96,183709.34356689453,34581.96032714844,0,67221319680,8589930496,5124161536,0
200,1733362773260,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007451414,12282,6626,84206,46,95,183717.1856689453,34588.35241699219,0,67221319680,8589930496,5126221824,0
200,1733362773461,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3007465199,12282,6626,84092,46,96,183724.88012695313,34594.601013183594,0,67221319680,8589930496,5132967936,0
200,1733362773661,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007478966,12282,6626,83910,46,96,183732.60821533203,34600.88006591797,0,67221319680,8589930496,5129474048,0
200,1733362773861,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007492715,12282,6626,83605,46,96,183740.22497558594,34607.03204345703,0,67221319680,8589930496,5128114176,0
200,1733362774061,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3007506291,12282,6626,83223,46,95,183747.90704345703,34613.2685546875,0,67221319680,8589930496,5126647808,0
200,1733362774261,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3007519931,12282,6626,82970,46,96,183755.56829833984,34619.487060546875,0,67221319680,8589930496,5122281472,0
200,1733362774461,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007533647,12282,6626,83018,46,96,183763.29974365234,34625.76379394531,0,67221319680,8589930496,5125550080,0
200,1733362774661,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3007546406,12282,6626,82969,46,96,183771.2212524414,34632.23602294922,0,67221319680,8589930496,5127413760,0
200,1733362774861,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3007559887,12282,6626,82929,46,95,183778.86322021484,34638.43328857422,0,67221319680,8589930496,5125959680,0
200,1733362775061,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007573468,12282,6626,82935,46,96,183786.5034790039,34644.620178222656,0,67221319680,8589930496,5130113024,0
200,1733362775262,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3007586963,12282,6626,82993,46,96,183794.0821533203,34650.76202392578,0,67221319680,8589930496,5120790528,0
200,1733362775462,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3007600446,12282,6626,83017,46,96,183801.75018310547,34656.98767089844,0,67221319680,8589930496,5129121792,0
200,1733362775662,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3007613830,12282,6626,82823,46,95,183809.41510009766,34663.19970703125,0,67221319680,8589930496,5132320768,0
200,1733362775862,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3007627270,12282,6626,82818,46,96,183817.15356445313,34669.49200439453,0,67221319680,8589930496,5128744960,0
200,1733362776062,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3007640728,12282,6626,82893,46,96,183824.76580810547,34675.660095214844,0,67221319680,8589930496,5134995456,0
200,1733362776262,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3007654045,12282,6626,82842,46,95,183832.46923828125,34681.91522216797,0,67221319680,8589930496,5132234752,0
200,1733362776462,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3007667383,12282,6626,82823,46,96,183840.056640625,34688.06378173828,0,67221319680,8589930496,5124849664,0
200,1733362776662,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007680640,12282,6626,82771,46,96,183847.6875,34694.24304199219,0,67221319680,8589930496,5133008896,0
200,1733362776862,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3007693909,12282,6626,82769,46,96,183855.39910888672,34700.507263183594,0,67221319680,8589930496,5129224192,0
200,1733362777062,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007707219,12282,6626,82709,47,96,183863.08770751953,34706.75012207031,0,67221319680,8589930496,5131280384,0
200,1733362777263,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3007720416,12282,6626,82785,46,95,183870.72271728516,34712.897216796875,0,67221319680,8589930496,5128847360,0
199,1733362777463,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,4.761904716491699,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007727584,12282,6626,76344,43,37,183874.50354003906,34715.306579589844,0,67221319680,8589930496,5124116480,0
200,1733362777663,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,4.761904716491699,0,26.3157901763916,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3007732105,12282,6626,65894,42,0,183877.095703125,34716.50146484375,0,67221319680,8589930496,5125042176,0
11,1733362777863,5500,5500,800,800,2180,800,800,800,800,800,4299,4300,5500,4299,3100,800,800,800,4300,800,800,4300,800,800,800,4300,5500,800,5488,800,800,800,0,0,10,0,9.756096839904785,0,12.5,0,2.5641026496887207,0,0,2.5,0,2.5,0,2.5641026496887207,4.761904716491699,2.5,4.878048419952393,0,0,2.5,2.5,0,0,0,5,0,0,0,26.829269409179688,0,0,3007736424,12282,6626,55424,42,0,183881.6102294922,34719.52716064453,0,67221319680,8589930496,5121232896,0
