Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346669424,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,18.75,0,8.823529243469238,2.941176414489746,8.571429252624512,0,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,0,0,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,2.941176414489746,3.0303030014038086,0,3.0303030014038086,0,9.090909004211426,0,0,2689607358,12282,8864,33360,39,0,204538.39678955078,157525.46911621094,0,67221319680,8589930496,4911874048,0
200,1733346669424,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,18.75,0,8.823529243469238,2.941176414489746,8.571429252624512,0,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,0,0,0,0,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,2.941176414489746,3.0303030014038086,0,3.0303030014038086,0,9.090909004211426,0,0,2689607358,12282,8864,33360,39,0,204538.83233642578,157525.81365966797,0,67221319680,8589930496,4907778048,0
200,1733346669624,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,4.545454502105713,0,21.7391300201416,0,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,0,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,0,0,0,31.81818199157715,0,0,2689612426,12282,8884,25695,41,20,204543.18365478516,157528.712890625,0,67221319680,8589930496,4925616128,0
200,1733346669824,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689622168,12282,8884,31857,42,100,204551.2607421875,157535.35205078125,0,67221319680,8589930496,4917428224,0
200,1733346670024,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689632061,12282,8884,37983,42,100,204559.17181396484,157541.83514404297,0,67221319680,8589930496,4918444032,0
200,1733346670224,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689644008,12282,8884,45961,43,98,204567.2110595703,157548.43676757813,0,67221319680,8589930496,4907958272,0
200,1733346670424,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689657443,12282,8884,55919,43,97,204575.25225830078,157555.04443359375,0,67221319680,8589930496,4909207552,0
200,1733346670624,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689670802,12282,8884,68369,43,96,204583.39471435547,157561.75268554688,0,67221319680,8589930496,4909064192,0
200,1733346670825,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689683538,12282,8884,70918,43,98,204591.67614746094,157568.59765625,0,67221319680,8589930496,4911538176,0
200,1733346671025,5500,800,5500,800,5500,800,5500,800,4298,800,800,800,5500,4296,800,800,4291,800,4300,800,4306,800,4360,800,4299,800,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2689696276,12282,8884,74082,43,98,204599.97729492188,157575.46606445313,0,67221319680,8589930496,4909715456,0
