Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339145380,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2543569856,12282,6288,71974,43,96,93965.62567138672,94586.08752441406,0,67221319680,8589930496,4937621504,0
200,1733339145580,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2543582998,12282,6288,71973,43,96,93973.96496582031,94593.00970458984,0,67221319680,8589930496,4939141120,0
200,1733339145781,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543596209,12282,6288,71970,43,96,93982.24127197266,94599.82019042969,0,67221319680,8589930496,4934377472,0
200,1733339145981,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543609369,12282,6288,71976,43,96,93990.56591796875,94606.68475341797,0,67221319680,8589930496,4939169792,0
200,1733339146181,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543622507,12282,6288,71995,44,96,93998.93737792969,94613.58721923828,0,67221319680,8589930496,4935507968,0
200,1733339146381,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543635602,12282,6288,71995,44,96,94007.3110961914,94620.47290039063,0,67221319680,8589930496,4935565312,0
200,1733339146581,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543648698,12282,6288,71962,44,96,94015.64166259766,94627.33782958984,0,67221319680,8589930496,4935413760,0
200,1733339146781,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543661745,12282,6288,72012,44,96,94023.94226074219,94634.18078613281,0,67221319680,8589930496,4934680576,0
200,1733339146981,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543674889,12282,6288,72002,44,96,94032.15911865234,94640.92547607422,0,67221319680,8589930496,4931854336,0
200,1733339147181,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543687942,12282,6288,72048,44,96,94040.39099121094,94647.6763305664,0,67221319680,8589930496,4933156864,0
200,1733339147381,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543701115,12282,6288,72138,44,96,94048.72723388672,94654.53845214844,0,67221319680,8589930496,4933058560,0
200,1733339147581,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543714193,12282,6288,72228,44,96,94057.04693603516,94661.39038085938,0,67221319680,8589930496,4932530176,0
200,1733339147782,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543727239,12282,6288,72253,44,96,94065.2816772461,94668.15417480469,0,67221319680,8589930496,4932165632,0
200,1733339147982,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543740308,12282,6288,72251,44,96,94073.61999511719,94675.02154541016,0,67221319680,8589930496,4934553600,0
200,1733339148182,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543753361,12282,6288,72254,44,96,94081.91638183594,94681.82800292969,0,67221319680,8589930496,4929798144,0
200,1733339148382,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543766469,12282,6288,72311,44,96,94090.17260742188,94688.62377929688,0,67221319680,8589930496,4930248704,0
200,1733339148582,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543779594,12282,6288,72325,44,96,94098.56671142578,94695.54956054688,0,67221319680,8589930496,4931977216,0
200,1733339148782,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543792716,12282,6288,72402,44,96,94106.86267089844,94702.37756347656,0,67221319680,8589930496,4929568768,0
200,1733339148982,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543805451,12282,6288,72479,44,96,94115.15417480469,94709.21435546875,0,67221319680,8589930496,4930437120,0
200,1733339149182,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543818549,12282,6288,72584,44,96,94123.53942871094,94716.13745117188,0,67221319680,8589930496,4927000576,0
200,1733339149382,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543831626,12282,6288,72599,44,96,94131.9594116211,94723.10974121094,0,67221319680,8589930496,4929380352,0
200,1733339149583,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543844671,12282,6288,72678,44,96,94140.11138916016,94729.82788085938,0,67221319680,8589930496,4928516096,0
200,1733339149783,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543857636,12282,6288,72613,44,96,94148.31481933594,94736.59289550781,0,67221319680,8589930496,4926631936,0
199,1733339149983,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2543870613,12282,6288,72624,44,96,94156.56640625,94743.40283203125,0,67221319680,8589930496,4928860160,0
200,1733339150183,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543883514,12282,6288,72581,44,96,94164.7045288086,94750.10778808594,0,67221319680,8589930496,4924719104,0
200,1733339150383,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543896457,12282,6288,72597,44,96,94172.96099853516,94756.92578125,0,67221319680,8589930496,4924481536,0
200,1733339150583,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543909393,12282,6288,72608,44,96,94181.29095458984,94763.79907226563,0,67221319680,8589930496,4926259200,0
200,1733339150783,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543922338,12282,6288,72701,44,97,94189.52154541016,94770.56945800781,0,67221319680,8589930496,4923695104,0
200,1733339150983,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543935251,12282,6288,72740,44,96,94197.85864257813,94777.44775390625,0,67221319680,8589930496,4923785216,0
200,1733339151183,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543948168,12282,6288,72844,44,97,94206.13604736328,94784.27044677734,0,67221319680,8589930496,4925947904,0
200,1733339151384,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543961003,12282,6288,72849,44,96,94214.36267089844,94791.04510498047,0,67221319680,8589930496,4925227008,0
200,1733339151584,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543973852,12282,6288,72938,44,96,94222.76354980469,94797.9935913086,0,67221319680,8589930496,4921733120,0
200,1733339151784,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543986672,12282,6288,72881,44,96,94231.1596069336,94804.939453125,0,67221319680,8589930496,4925816832,0
200,1733339151984,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2543999538,12282,6288,72905,44,97,94239.4525756836,94811.79388427734,0,67221319680,8589930496,4924026880,0
200,1733339152184,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544012243,12282,6288,72840,44,96,94247.74920654297,94818.5908203125,0,67221319680,8589930496,4926242816,0
200,1733339152384,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544025027,12282,6288,72879,44,96,94255.88482666016,94825.32421875,0,67221319680,8589930496,4928430080,0
200,1733339152584,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544037788,12282,6288,72935,44,97,94264.28930664063,94832.27667236328,0,67221319680,8589930496,4931665920,0
200,1733339152784,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544050391,12282,6288,72834,44,96,94272.58032226563,94839.11560058594,0,67221319680,8589930496,4932157440,0
200,1733339152984,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544063168,12282,6288,72931,44,97,94280.83026123047,94845.91149902344,0,67221319680,8589930496,4929052672,0
200,1733339153185,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544075909,12282,6288,72955,44,96,94289.09814453125,94852.72216796875,0,67221319680,8589930496,4928364544,0
200,1733339153385,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544088594,12282,6288,73082,44,97,94297.31982421875,94859.48852539063,0,67221319680,8589930496,4929568768,0
200,1733339153585,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544101295,12282,6288,73066,44,96,94305.48028564453,94866.20306396484,0,67221319680,8589930496,4931596288,0
200,1733339153785,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2544113975,12282,6288,73216,44,97,94313.75744628906,94873.01574707031,0,67221319680,8589930496,4930338816,0
200,1733339153985,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544126136,12282,6288,73186,45,96,94321.98358154297,94879.75317382813,0,67221319680,8589930496,4931162112,0
200,1733339154185,5500,800,4500,800,800,800,5487,800,4300,4299,800,4296,5500,4299,4301,800,800,800,800,4299,4299,4299,4300,800,800,800,5371,800,5500,800,5501,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2544138762,12282,6288,73208,45,97,94330.28198242188,94886.64904785156,0,67221319680,8589930496,4924440576,0
