Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348734388,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2727381294,12282,9256,79448,43,95,232339.56634521484,172393.96484375,0,67221319680,8589930496,5150281728,0
200,1733348734588,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2727395164,12282,9256,79514,43,95,232347.9139404297,172400.85510253906,0,67221319680,8589930496,5152989184,0
200,1733348734788,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5.263157844543457,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2727408889,12282,9256,79402,43,94,232356.1873779297,172407.66387939453,0,67221319680,8589930496,5152505856,0
200,1733348734988,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,9.523809432983398,0,65,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33.333335876464844,0,2727422584,12282,9256,79299,43,95,232364.4360961914,172414.4400024414,0,67221319680,8589930496,5143052288,0
200,1733348735188,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2727436393,12282,9256,79432,43,94,232372.8416748047,172421.37139892578,0,67221319680,8589930496,5139722240,0
200,1733348735388,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2727449937,12282,9256,79301,43,95,232381.29138183594,172428.34729003906,0,67221319680,8589930496,5147877376,0
200,1733348735589,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2727463651,12282,9256,79355,43,94,232389.68908691406,172435.2749633789,0,67221319680,8589930496,5153050624,0
200,1733348735789,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2727477254,12282,9256,79388,43,96,232398.1085205078,172442.20275878906,0,67221319680,8589930496,5151383552,0
200,1733348735989,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2727490877,12282,9256,79320,43,95,232406.42407226563,172449.04705810547,0,67221319680,8589930496,5144555520,0
200,1733348736189,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2727504394,12282,9256,79301,43,95,232414.78985595703,172455.94396972656,0,67221319680,8589930496,5142650880,0
200,1733348736389,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2727517947,12282,9256,79287,43,95,232423.07971191406,172462.76666259766,0,67221319680,8589930496,5141049344,0
200,1733348736589,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,2727531435,12282,9256,79359,43,95,232431.4486694336,172469.65588378906,0,67221319680,8589930496,5156212736,0
200,1733348736789,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,90,0,5,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727544763,12282,9256,79169,44,94,232439.67150878906,172476.4013671875,0,67221319680,8589930496,5160038400,0
200,1733348736989,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2727558147,12282,9256,79117,44,95,232448.01641845703,172483.27435302734,0,67221319680,8589930496,5149741056,0
200,1733348737189,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2727571388,12282,9256,79132,44,95,232456.3865966797,172490.1787109375,0,67221319680,8589930496,5160218624,0
200,1733348737389,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,2727584703,12282,9256,79016,44,95,232464.6788330078,172497.0122680664,0,67221319680,8589930496,5161316352,0
200,1733348737589,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2727597924,12282,9256,79038,44,94,232472.97192382813,172503.84466552734,0,67221319680,8589930496,5152993280,0
200,1733348737789,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2727611123,12282,9256,79113,44,95,232481.2852783203,172510.69384765625,0,67221319680,8589930496,5152260096,0
200,1733348737989,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2727624369,12282,9256,79184,44,95,232489.69213867188,172517.6346435547,0,67221319680,8589930496,5159911424,0
199,1733348738189,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2727637595,12282,9256,79250,44,94,232497.99981689453,172524.47717285156,0,67221319680,8589930496,5155844096,0
200,1733348738389,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2727650810,12282,9256,79335,44,95,232506.2960205078,172531.31323242188,0,67221319680,8589930496,5161193472,0
200,1733348738590,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2727664015,12282,9256,79510,44,95,232514.54681396484,172538.10913085938,0,67221319680,8589930496,5165260800,0
200,1733348738790,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2727677081,12282,9256,79524,44,95,232522.79565429688,172544.9053955078,0,67221319680,8589930496,5154893824,0
199,1733348738990,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,15.789472579956055,0,2727690246,12282,9256,79562,44,94,232531.09271240234,172551.75091552734,0,67221319680,8589930496,5148712960,0
200,1733348739190,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,2727703269,12282,9256,79700,44,95,232539.4093017578,172558.61083984375,0,67221319680,8589930496,5155512320,0
200,1733348739390,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2727716259,12282,9256,79653,44,95,232547.84210205078,172565.57543945313,0,67221319680,8589930496,5162106880,0
200,1733348739590,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,4.761904716491699,0,21.052631378173828,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,80,0,2727729196,12282,9256,79676,44,94,232556.2901611328,172572.55688476563,0,67221319680,8589930496,5167722496,0
200,1733348739790,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727742081,12282,9256,79665,44,95,232564.6625366211,172579.46545410156,0,67221319680,8589930496,5163126784,0
200,1733348739990,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,5,0,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2727755002,12282,9256,79728,44,95,232572.98706054688,172586.33526611328,0,67221319680,8589930496,5161611264,0
200,1733348740190,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2727767816,12282,9256,79751,44,95,232581.48345947266,172593.38989257813,0,67221319680,8589930496,5155373056,0
200,1733348740390,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,2727780734,12282,9256,79787,44,95,232590.04278564453,172600.49438476563,0,67221319680,8589930496,5156909056,0
200,1733348740591,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2727793629,12282,9256,79909,44,95,232598.62786865234,172607.6270751953,0,67221319680,8589930496,5154881536,0
200,1733348740791,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2727806416,12282,9256,79884,44,95,232607.21661376953,172614.76049804688,0,67221319680,8589930496,5148217344,0
200,1733348740991,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,2727819220,12282,9256,79861,44,94,232615.78662109375,172621.88793945313,0,67221319680,8589930496,5156065280,0
200,1733348741191,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,2727831952,12282,9256,79920,44,94,232624.34887695313,172628.99725341797,0,67221319680,8589930496,5156868096,0
200,1733348741391,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2727844627,12282,9256,79872,44,95,232632.9482421875,172636.1450805664,0,67221319680,8589930496,5157588992,0
199,1733348741591,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,0,0,38.095237731933594,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,10,0,2727852596,12282,9256,74048,41,86,232637.51782226563,172639.26788330078,0,67221319680,8589930496,5182345216,0
199,1733348741791,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,4.761904716491699,0,10,0,14.285715103149414,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,10,0,0,10,0,2727856847,12282,9256,64008,41,0,232639.5234375,172639.8729248047,0,67221319680,8589930496,5176643584,0
199,1733348741992,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,0,10,5,0,0,10.526315689086914,0,5,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,5,9.523809432983398,5.263157844543457,0,0,0,9.090909004211426,5.263157844543457,0,2727860711,12282,9256,54027,40,0,232642.37548828125,172641.25073242188,0,67221319680,8589930496,5179179008,0
10,1733348742192,5499,5500,800,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,800,4299,800,800,4300,800,4300,800,4300,800,800,2552,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,0,10,5,0,0,10.526315689086914,0,5,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,5,9.523809432983398,5.263157844543457,0,0,0,9.090909004211426,5.263157844543457,0,2727864815,12282,9256,44017,40,0,232648.66790771484,172645.9896850586,0,67221319680,8589930496,5134942208,0
